time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-22 15:12:28,Salón - Uma Eléctrica,43.91,Silence,0.0,44.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44,43.91,43.02,-100,10.8
2026-08-22 15:12:41,Salón - Extremo Civil,14.49,Silence,0.0,15.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.46,13.93,-101,12.8
2026-08-22 15:12:53,Pasillo Salones Civil,14.93,Silence,0.0,15.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,14.7,14.63,-114,-3.8
2026-08-22 15:13:00,Laboratorios Civil Superior,33.73,Silence,0.0,35.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,33.7,31.93,-101,11.8
2026-08-22 15:13:24,Laboratorios Eléctrica Centro,14.54,Silence,0.0,15.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,13.89,13.1,-101,11.2
2026-08-22 15:14:14,Laboratorios Eléctrica Superior,20.01,Silence,0.0,20.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04,19.8,19.17,-115,2.0
2026-08-22 15:14:30,Pasillo Decanato Civil,21.83,Silence,0.0,27.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45,19.04,18.23,-106,10.2
2026-08-22 15:14:33,Lobby Civil,37.95,Silence,0.0,39.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71,37.39,36.92,-109,8.2
2026-08-22 15:16:04,Salón - Extremo Eléctrica,19.58,Silence,0.0,21.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,18.91,18.74,-90,11.5
2026-08-22 15:16:11,Salón - Uma Civil,10.86,Silence,0.0,11.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,10.63,9.87,-103,10.5
2026-08-22 15:16:29,Pasillo Decanato Eléctrica,31.65,Silence,0.0,33.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48,31.87,29.28,-102,10.5
2026-08-22 15:16:37,Laboratorios Civil Central,52.21,Group 1 (Common),78.47,54.95,Group 1 (Common),52.23,0.0,0.0,0.0,0.0,78.47,0.17,0.13,0.0,21.22,54.99,52.46,48.61,-99,12.0
2026-08-22 15:16:40,Laboratorios Eléctrica Inferior,23.79,Silence,0.0,24.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,23.8,22.84,-118,-8.2
2026-08-22 15:16:57,Laboratorios Civil Inferior,24.4,Silence,0.0,25.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42,23.96,23.62,-118,-10.2
2026-08-22 15:16:58,Lobby Eléctrica,40.27,Silence,0.0,44.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62,39.33,25.65,-117,
2026-08-22 15:17:18,Pasillo Salones Eléctrica,28.91,Silence,0.0,29.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89,28.8,27.84,-115,1.0
2026-08-22 15:17:28,Salón - Uma Eléctrica,44.31,Silence,0.0,44.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71,44.38,43.84,-108,9.2
2026-08-22 15:17:41,Salón - Extremo Civil,16.02,Silence,0.0,17.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.86,15.44,-118,-14.2
2026-08-22 15:17:53,Pasillo Salones Civil,15.67,Silence,0.0,16.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,15.81,14.8,-102,6.5
2026-08-22 15:18:00,Laboratorios Civil Superior,30.15,Silence,0.0,31.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.69,28.92,-114,4.0
2026-08-22 15:18:24,Laboratorios Eléctrica Centro,10.94,Silence,0.0,12.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,10.84,9.63,-99,7.0
2026-08-22 15:19:14,Laboratorios Eléctrica Superior,22.5,Silence,0.0,24.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86,22.63,18.86,-99,9.5
2026-08-22 15:19:29,Pasillo Decanato Civil,20.44,Silence,0.0,22.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,20.31,18.12,-113,6.5
2026-08-22 15:19:33,Lobby Civil,45.99,Mixed,55.22,48.9,Group 4 (Person),0.0,44.23,0.0,47.72,0.0,7.91,55.22,0.49,30.37,6.05,49.64,44.98,40.93,-109,8.0
2026-08-22 15:21:04,Salón - Extremo Eléctrica,21.08,Silence,0.0,23.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11,20.33,19.4,-91,12.2
2026-08-22 15:21:11,Salón - Uma Civil,11.68,Silence,0.0,12.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,11.62,11.1,-121,-10.2
2026-08-22 15:21:29,Pasillo Decanato Eléctrica,19.83,Silence,0.0,20.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28,19.91,19.28,-105,10.8
2026-08-22 15:21:37,Laboratorios Civil Central,52.05,Group 1 (Common),86.85,54.09,Group 1 (Common),51.74,0.0,0.0,0.0,0.0,86.85,0.0,0.0,0.0,12.98,54.27,51.85,49.78,-105,11.2
2026-08-22 15:21:40,Laboratorios Eléctrica Inferior,25.41,Silence,0.0,26.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47,25.4,23.59,-117,-10.0
2026-08-22 15:21:57,Laboratorios Civil Inferior,57.96,Mixed,68.88,59.89,Group 1 (Common),57.29,0.0,0.0,57.57,0.0,68.88,0.22,0.09,28.34,2.34,61.08,57.6,53.59,-119,-2.5
2026-08-22 15:21:58,Lobby Eléctrica,42.16,Silence,0.0,43.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,42.23,40.34,-103,12.0
2026-08-22 15:22:18,Pasillo Salones Eléctrica,28.41,Silence,0.0,29.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,28.25,27.69,-115,-0.2
2026-08-22 15:22:28,Salón - Uma Eléctrica,44.35,Silence,0.0,44.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24,44.22,43.59,-109,10.0
2026-08-22 15:22:41,Salón - Extremo Civil,14.86,Silence,0.0,15.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,14.85,14.12,-99,12.0
2026-08-22 15:22:53,Pasillo Salones Civil,22.08,Silence,0.0,26.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16,21.48,17.95,-103,12.2
2026-08-22 15:23:00,Laboratorios Civil Superior,43.93,Silence,0.0,45.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81,44.06,42.27,-105,10.8
2026-08-22 15:23:24,Laboratorios Eléctrica Centro,42.59,Silence,0.0,45.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13,43.55,30.11,-119,-13.2
2026-08-22 15:24:14,Laboratorios Eléctrica Superior,13.48,Silence,0.0,14.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,13.63,12.88,-99,12.8
2026-08-22 15:24:30,Pasillo Decanato Civil,19.8,Silence,0.0,20.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,19.83,19.08,-115,3.0
2026-08-22 15:24:33,Lobby Civil,57.39,Group 1 (Common),74.61,63.21,Group 1 (Common),53.56,0.0,0.0,0.0,58.36,74.61,0.78,0.0,0.22,24.44,62.63,44.7,35.36,-107,5.0
2026-08-22 15:26:04,Salón - Extremo Eléctrica,25.18,Silence,0.0,26.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,25.03,24.05,-89,12.8
2026-08-22 15:26:11,Salón - Uma Civil,28.62,Silence,0.0,31.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28,29.14,24.29,-120,-9.0
2026-08-22 15:26:29,Pasillo Decanato Eléctrica,38.12,Silence,0.0,42.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,37.69,34.33,-105,12.2
2026-08-22 15:26:37,Laboratorios Civil Central,48.47,Mixed,52.34,50.29,Group 1 (Common),48.25,0.0,0.0,0.0,49.14,52.34,0.0,0.52,0.0,47.01,49.97,48.33,45.97,-117,-5.2
2026-08-22 15:26:40,Laboratorios Eléctrica Inferior,42.21,Silence,0.0,43.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49,42.48,40.19,-114,5.0
2026-08-22 15:26:57,Laboratorios Civil Inferior,24.65,Silence,0.0,26.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03,24.7,23.28,-118,-4.0
2026-08-22 15:26:58,Lobby Eléctrica,40.36,Silence,0.0,43.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,38.79,36.58,-114,-1.8
2026-08-22 15:27:18,Pasillo Salones Eléctrica,29.15,Silence,0.0,30.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,28.68,28.13,-109,5.0
2026-08-22 15:27:28,Salón - Uma Eléctrica,44.86,Silence,0.0,45.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04,44.92,43.83,-105,10.5
2026-08-22 15:27:41,Salón - Extremo Civil,16.13,Silence,0.0,18.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,16.1,13.98,-90,12.2
2026-08-22 15:27:53,Pasillo Salones Civil,16.67,Silence,0.0,17.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,16.84,15.43,-99,6.8
2026-08-22 15:28:00,Laboratorios Civil Superior,33.61,Silence,0.0,35.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,33.37,31.02,-107,10.5
2026-08-22 15:28:24,Laboratorios Eléctrica Centro,42.43,Silence,0.0,43.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83,42.36,40.25,-102,10.0
2026-08-22 15:29:14,Laboratorios Eléctrica Superior,40.0,Silence,0.0,40.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19,40.04,37.38,-105,8.8
2026-08-22 15:29:29,Pasillo Decanato Civil,28.95,Silence,0.0,30.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,28.91,28.37,-96,12.2
2026-08-22 15:29:33,Lobby Civil,50.42,Group 5 (Vehicle),88.72,52.73,Group 5 (Vehicle),47.65,0.0,0.0,0.0,51.03,10.33,0.09,0.0,0.82,88.72,53.18,50.92,44.49,-113,7.5
2026-08-22 15:31:04,Salón - Extremo Eléctrica,19.84,Silence,0.0,20.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,19.33,19.07,-101,11.5
2026-08-22 15:31:11,Salón - Uma Civil,28.73,Silence,0.0,29.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,28.79,27.38,-117,4.8
2026-08-22 15:31:29,Pasillo Decanato Eléctrica,43.67,Silence,0.0,44.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54,43.94,42.18,-103,3.0
2026-08-22 15:31:37,Laboratorios Civil Central,49.35,Group 1 (Common),71.44,51.24,Group 1 (Common),49.26,0.0,0.0,0.0,0.0,71.44,0.39,0.0,0.17,27.99,51.81,48.32,46.96,-105,10.8
2026-08-22 15:31:40,Laboratorios Eléctrica Inferior,42.05,Silence,0.0,43.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09,42.11,40.52,-108,10.2
2026-08-22 15:31:57,Laboratorios Civil Inferior,27.49,Silence,0.0,28.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78,27.38,25.94,-119,-9.2
2026-08-22 15:31:58,Lobby Eléctrica,35.86,Silence,0.0,38.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22,34.69,32.48,-95,13.0
2026-08-22 15:32:18,Pasillo Salones Eléctrica,28.57,Silence,0.0,29.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21,28.5,27.68,-119,-3.0
2026-08-22 15:32:28,Salón - Uma Eléctrica,44.1,Silence,0.0,44.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01,43.81,43.54,-108,9.5
2026-08-22 15:32:41,Salón - Extremo Civil,13.64,Silence,0.0,14.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,13.59,13.18,-95,12.5
2026-08-22 15:32:53,Pasillo Salones Civil,18.9,Silence,0.0,20.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,18.39,17.06,-101,12.5
2026-08-22 15:33:00,Laboratorios Civil Superior,32.29,Silence,0.0,35.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99,31.58,29.68,-100,4.5
2026-08-22 15:33:24,Laboratorios Eléctrica Centro,18.88,Silence,0.0,35.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77,13.97,12.31,-105,11.8
2026-08-22 15:34:14,Laboratorios Eléctrica Superior,21.09,Silence,0.0,24.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04,20.01,18.28,-113,6.0
2026-08-22 15:34:30,Pasillo Decanato Civil,19.79,Silence,0.0,23.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42,18.05,17.44,-105,10.5
2026-08-22 15:34:33,Lobby Civil,52.36,Mixed,56.73,59.47,Group 2 (Impact),35.02,56.34,0.0,0.0,0.0,56.73,42.27,0.0,0.35,0.48,60.75,35.65,34.27,-103,10.5
2026-08-22 15:36:04,Salón - Extremo Eléctrica,21.54,Silence,0.0,22.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,21.31,20.93,-106,7.8
2026-08-22 15:36:11,Salón - Uma Civil,28.86,Silence,0.0,32.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21,28.15,19.47,-114,2.8
2026-08-22 15:36:29,Pasillo Decanato Eléctrica,41.53,Silence,0.0,45.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28,43.24,25.02,-105,10.8
2026-08-22 15:36:37,Laboratorios Civil Central,50.78,Group 1 (Common),79.74,52.34,Group 1 (Common),50.66,0.0,0.0,0.0,0.0,79.74,0.59,0.0,0.1,19.38,52.59,50.57,48.37,-105,11.5
2026-08-22 15:36:40,Laboratorios Eléctrica Inferior,34.91,Silence,0.0,37.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51,34.12,32.51,-120,-8.5
2026-08-22 15:36:57,Laboratorios Civil Inferior,32.26,Silence,0.0,34.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67,32.3,30.34,-120,-6.5
2026-08-22 15:36:58,Lobby Eléctrica,25.95,Silence,0.0,26.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,26.1,25.04,-99,12.0
2026-08-22 15:37:18,Pasillo Salones Eléctrica,29.2,Silence,0.0,33.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44,29.22,27.97,-118,-5.5
2026-08-22 15:37:28,Salón - Uma Eléctrica,43.61,Silence,0.0,44.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,43.52,43.12,-105,6.5
2026-08-22 15:37:41,Salón - Extremo Civil,14.42,Silence,0.0,15.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,14.33,13.78,-95,12.8
2026-08-22 15:37:53,Pasillo Salones Civil,16.37,Silence,0.0,17.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,16.41,15.61,-115,-0.2
2026-08-22 15:38:00,Laboratorios Civil Superior,32.84,Silence,0.0,34.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87,33.13,30.4,-113,8.0
2026-08-22 15:38:24,Laboratorios Eléctrica Centro,28.86,Silence,0.0,31.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77,29.98,23.06,-102,11.2
2026-08-22 15:39:14,Laboratorios Eléctrica Superior,49.4,Mixed,54.43,54.85,Group 1 (Common),52.75,43.46,0.0,0.0,0.0,32.68,54.43,5.47,1.13,6.25,55.14,43.12,25.36,-101,12.8
2026-08-22 15:39:30,Pasillo Decanato Civil,21.14,Silence,0.0,22.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,21.33,19.1,-105,12.0
2026-08-22 15:39:33,Lobby Civil,34.91,Silence,0.0,35.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,34.91,34.33,-91,11.5
2026-08-22 15:41:10,Salón - Extremo Eléctrica,18.51,Silence,0.0,19.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,18.51,17.82,-91,9.2
2026-08-22 15:41:11,Salón - Uma Civil,16.87,Silence,0.0,18.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,16.73,15.38,-117,-1.0
2026-08-22 15:41:29,Pasillo Decanato Eléctrica,20.43,Silence,0.0,21.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,20.39,19.96,-105,10.8
2026-08-22 15:41:37,Laboratorios Civil Central,52.85,Group 1 (Common),83.64,54.36,Group 1 (Common),53.13,0.0,0.0,0.0,0.0,83.64,1.39,9.98,0.09,4.82,54.29,52.62,52.2,-101,11.2
2026-08-22 15:41:40,Laboratorios Eléctrica Inferior,26.9,Silence,0.0,32.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92,26.13,24.42,-119,-9.5
2026-08-22 15:41:57,Laboratorios Civil Inferior,39.03,Silence,0.0,42.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09,38.19,35.58,-118,-5.8
2026-08-22 15:41:58,Lobby Eléctrica,32.65,Silence,0.0,37.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35,32.19,31.23,-115,0.2
2026-08-22 15:42:18,Pasillo Salones Eléctrica,29.38,Silence,0.0,30.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,29.56,28.57,-118,-2.5
2026-08-22 15:42:28,Salón - Uma Eléctrica,47.29,Group 2 (Impact),98.7,48.14,Group 2 (Impact),0.0,47.44,0.0,0.0,0.0,0.0,98.7,0.48,0.0,0.78,48.06,47.46,45.52,-106,8.5
2026-08-22 15:42:41,Salón - Extremo Civil,16.34,Silence,0.0,17.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,16.18,15.09,-97,9.2
2026-08-22 15:42:53,Pasillo Salones Civil,16.09,Silence,0.0,16.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,15.98,15.43,-119,-1.8
2026-08-22 15:43:00,Laboratorios Civil Superior,34.77,Silence,0.0,37.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71,35.06,33.02,-113,4.8
2026-08-22 15:43:24,Laboratorios Eléctrica Centro,19.9,Silence,0.0,23.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63,18.48,17.03,-118,-9.0
2026-08-22 15:44:14,Laboratorios Eléctrica Superior,25.32,Silence,0.0,27.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,26.36,21.65,-101,7.5
2026-08-22 15:44:30,Pasillo Decanato Civil,29.84,Silence,0.0,35.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62,26.76,22.6,-114,4.5
2026-08-22 15:44:33,Lobby Civil,52.34,Mixed,50.91,53.62,Group 1 (Common),52.93,0.0,0.0,0.0,52.17,38.93,4.08,2.73,3.21,50.91,53.83,52.44,49.57,-109,8.8
2026-08-22 15:46:04,Salón - Extremo Eléctrica,31.68,Silence,0.0,32.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,31.69,30.67,-91,12.0
2026-08-22 15:46:11,Salón - Uma Civil,28.06,Silence,0.0,32.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86,26.42,24.73,-120,-0.5
2026-08-22 15:46:29,Pasillo Decanato Eléctrica,29.7,Silence,0.0,35.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44,29.07,27.82,-103,11.2
2026-08-22 15:46:37,Laboratorios Civil Central,50.48,Group 1 (Common),81.68,52.13,Group 1 (Common),50.78,0.0,0.0,0.0,0.0,81.68,0.09,0.04,0.0,17.97,51.96,51.01,48.44,-111,9.0
2026-08-22 15:46:40,Laboratorios Eléctrica Inferior,44.42,Silence,0.0,45.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43,44.38,43.95,-119,-2.8
2026-08-22 15:46:57,Laboratorios Civil Inferior,50.37,Mixed,50.44,55.99,Group 1 (Common),52.0,54.91,0.0,0.0,0.0,50.44,39.21,0.0,10.25,0.0,54.67,48.67,44.26,-117,-8.2
2026-08-22 15:46:58,Lobby Eléctrica,64.4,Group 4 (Person),77.26,66.12,Group 4 (Person),61.4,63.99,0.0,64.86,0.0,11.72,10.85,0.0,77.26,0.0,66.59,64.05,60.68,-93,13.2
2026-08-22 15:47:18,Pasillo Salones Eléctrica,31.99,Silence,0.0,32.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61,31.99,31.17,-100,11.5
2026-08-22 15:47:28,Salón - Uma Eléctrica,46.99,Group 2 (Impact),94.92,47.56,Group 2 (Impact),0.0,47.0,0.0,0.0,0.0,0.56,94.92,0.0,1.48,3.08,47.7,46.82,46.39,-108,10.2
2026-08-22 15:47:41,Salón - Extremo Civil,29.54,Silence,0.0,30.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,29.52,29.06,-118,-10.5
2026-08-22 15:47:53,Pasillo Salones Civil,30.84,Silence,0.0,31.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,30.74,30.24,-97,12.0
2026-08-22 15:48:00,Laboratorios Civil Superior,40.07,Silence,0.0,42.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85,39.23,38.82,-113,-9.0
2026-08-22 15:48:24,Laboratorios Eléctrica Centro,49.75,Mixed,37.76,54.34,Group 4 (Person),44.77,51.55,0.0,53.22,0.0,30.82,31.34,0.0,37.76,0.04,54.44,47.94,42.58,-99,11.8
2026-08-22 15:49:14,Laboratorios Eléctrica Superior,31.42,Silence,0.0,32.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.49,30.54,-103,13.0
2026-08-22 15:49:30,Pasillo Decanato Civil,47.68,Mixed,67.71,53.7,Group 2 (Impact),0.0,50.76,0.0,48.8,0.0,0.26,31.73,0.26,67.71,0.0,52.22,47.34,41.12,-112,3.8
2026-08-22 15:49:33,Lobby Civil,67.21,Group 4 (Person),91.15,68.73,Group 4 (Person),0.0,0.0,0.0,67.31,0.0,0.0,0.0,8.55,91.15,0.0,69.23,66.83,66.2,-111,4.8
2026-08-22 15:51:04,Salón - Extremo Eléctrica,38.02,Silence,0.0,39.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87,38.58,35.53,-97,-1.0
2026-08-22 15:51:11,Salón - Uma Civil,35.53,Silence,0.0,36.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23,35.4,35.07,-101,12.2
2026-08-22 15:51:29,Pasillo Decanato Eléctrica,24.44,Silence,0.0,25.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,24.34,24.06,-119,-12.2
2026-08-22 15:51:37,Laboratorios Civil Central,48.92,Group 1 (Common),89.41,53.15,Group 1 (Common),49.87,0.0,0.0,0.0,0.0,89.41,0.48,0.0,0.13,10.03,52.14,48.29,46.7,-118,-2.5
2026-08-22 15:51:40,Laboratorios Eléctrica Inferior,38.18,Silence,0.0,38.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55,38.29,37.33,-117,0.5
2026-08-22 15:51:57,Laboratorios Civil Inferior,40.79,Silence,0.0,41.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42,40.77,39.85,-119,-4.0
2026-08-22 15:51:58,Lobby Eléctrica,37.05,Silence,0.0,37.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68,37.07,36.27,-105,8.8
2026-08-22 15:52:28,Salón - Uma Eléctrica,45.87,Group 2 (Impact),95.57,46.99,Group 2 (Impact),0.0,45.79,0.0,0.0,0.0,0.09,95.57,0.17,1.39,2.91,47.3,45.68,44.77,-107,10.0
2026-08-22 15:52:41,Salón - Extremo Civil,17.91,Silence,0.0,18.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,17.8,17.37,-97,11.8
