time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-22 16:59:32,Lobby Eléctrica,66.823,Group 1 (Common),99.561,69.538,Group 1 (Common),67.097,0.0,0.0,0.0,0.0,99.561,0.0,0.098,0.098,0.0,70.829,65.493,63.634,-93,13.3
2026-05-22 16:59:39,Salón - Extremo Eléctrica,66.636,Group 1 (Common),99.479,69.071,Group 1 (Common),66.536,0.0,0.0,0.0,0.0,99.479,0.0,0.0,0.304,0.0,69.588,64.926,62.257,-91,13.2
2026-05-22 16:59:41,Pasillo Salones Eléctrica,71.122,Group 1 (Common),99.436,73.607,Group 1 (Common),71.393,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.217,0.0,73.662,70.897,67.605,-109,8.5
2026-05-22 16:59:43,Salón - Extremo Civil,55.914,Group 1 (Common),83.398,60.119,Group 1 (Common),55.65,0.0,0.0,0.0,0.0,83.398,11.182,0.0,5.469,0.0,61.366,52.737,48.402,-87,11.0
2026-05-22 16:59:55,Laboratorios Civil Central,61.526,Group 1 (Common),99.002,64.105,Group 1 (Common),61.493,0.0,0.0,0.0,0.0,99.002,0.043,0.0,0.26,0.521,64.853,60.215,57.681,-107,5.8
2026-05-22 17:00:06,Laboratorios Civil Inferior,58.997,Mixed,41.406,63.011,Group 3 (Rotary Tool),58.034,0.0,61.21,0.0,59.174,41.406,5.469,31.293,1.823,19.792,63.256,56.862,51.808,-112,1.8
2026-05-22 17:00:07,Laboratorios Eléctrica Centro,70.012,Group 1 (Common),94.238,72.007,Group 1 (Common),70.579,0.0,0.0,0.0,0.0,94.238,0.0,0.0,5.664,0.0,71.317,70.019,66.686,-119,-4.8
2026-05-22 17:00:47,Pasillo Salones Civil,56.919,Group 1 (Common),99.609,60.745,Group 1 (Common),57.831,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,58.561,56.57,54.499,-102,10.5
2026-05-22 17:00:54,Lobby Civil,64.489,Group 1 (Common),99.609,65.87,Group 1 (Common),64.521,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,65.744,63.895,62.132,-101,7.0
2026-05-22 17:01:07,Laboratorios Civil Superior,55.485,Group 1 (Common),79.384,59.993,Group 1 (Common),56.498,0.0,56.535,0.0,0.0,79.384,0.13,20.226,0.217,0.0,60.057,53.34,51.877,-99,11.2
2026-05-22 17:01:57,Pasillo Decanato Civil,41.607,Silence,0.0,44.777,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033,41.701,39.243,-97,12.5
2026-05-22 17:03:20,Laboratorios Eléctrica Inferior,64.762,Group 1 (Common),75.998,69.374,Group 4 (Person),63.692,0.0,0.0,68.223,0.0,75.998,2.691,0.0,20.66,0.521,70.701,63.501,53.845,-112,1.0
2026-05-22 17:03:35,Salón - Uma Civil,73.958,Mixed,64.258,76.726,Group 4 (Person),72.842,0.0,0.0,73.727,0.0,35.449,0.0,0.098,64.258,0.049,77.293,72.136,70.048,-115,-4.2
2026-05-22 17:03:45,Pasillo Decanato Eléctrica,56.773,Group 1 (Common),99.045,57.704,Group 1 (Common),56.801,0.0,0.0,0.0,0.0,99.045,0.043,0.0,0.043,0.651,57.673,56.765,55.81,-117,-0.8
2026-05-22 17:03:58,Salón - Uma Eléctrica,78.176,Mixed,59.229,79.683,Group 4 (Person),77.31,0.0,0.0,78.631,0.0,40.576,0.0,0.0,59.229,0.0,79.865,78.521,71.624,-97,-2.2
2026-05-22 17:04:13,Laboratorios Eléctrica Superior,59.88,Group 1 (Common),99.316,61.867,Group 1 (Common),59.962,0.0,0.0,0.0,0.0,99.316,0.0,0.439,0.0,0.098,62.063,59.948,57.139,-91,13.0
2026-05-22 17:04:32,Lobby Eléctrica,68.957,Mixed,69.401,70.735,Group 1 (Common),68.689,0.0,0.0,68.259,0.0,69.401,0.0,0.0,30.469,0.0,70.888,68.501,67.275,-117,-4.0
2026-05-22 17:04:39,Salón - Extremo Eléctrica,70.64,Group 1 (Common),77.17,74.464,Group 4 (Person),69.305,0.0,0.0,73.401,0.0,77.17,0.0,0.0,22.613,0.087,75.212,68.967,67.162,-76,13.0
2026-05-22 17:04:41,Pasillo Salones Eléctrica,64.948,Group 1 (Common),99.566,67.98,Group 1 (Common),65.552,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,68.149,64.378,60.368,-84,11.8
2026-05-22 17:04:43,Salón - Extremo Civil,55.174,Mixed,54.34,61.204,Group 4 (Person),52.971,49.393,0.0,58.77,0.0,39.757,5.816,0.0,54.34,0.0,62.039,49.751,40.348,-80,11.8
2026-05-22 17:04:55,Laboratorios Civil Central,55.409,Group 1 (Common),87.977,56.572,Group 1 (Common),55.076,0.0,0.0,0.0,0.0,87.977,0.217,0.0,0.217,11.632,56.452,55.464,53.38,-107,6.8
2026-05-22 17:05:06,Laboratorios Civil Inferior,41.89,Silence,0.0,44.362,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.575,41.114,40.574,-107,7.8
2026-05-22 17:05:07,Laboratorios Eléctrica Centro,56.967,Group 1 (Common),96.137,58.546,Group 1 (Common),56.956,0.0,0.0,0.0,0.0,96.137,0.217,3.299,0.043,0.087,58.43,56.991,55.14,-89,14.3
2026-05-22 17:05:47,Pasillo Salones Civil,53.423,Mixed,57.335,56.009,Group 1 (Common),54.047,49.232,0.0,53.432,0.0,57.335,22.092,0.0,20.182,0.304,56.16,52.684,49.074,-102,9.5
2026-05-22 17:05:54,Lobby Civil,61.584,Mixed,64.307,64.627,Group 1 (Common),62.525,57.845,0.0,59.793,0.0,64.307,10.938,0.0,24.463,0.098,65.693,58.796,56.716,-99,12.2
2026-05-22 17:06:07,Laboratorios Civil Superior,47.065,Group 1 (Common),76.215,50.115,Group 1 (Common),47.684,0.0,0.0,0.0,0.0,76.215,0.174,0.043,0.174,23.351,49.097,46.769,45.736,-96,11.8
2026-05-22 17:06:57,Pasillo Decanato Civil,45.072,Group 1 (Common),91.493,50.387,Group 1 (Common),46.338,0.0,0.0,0.0,0.0,91.493,0.738,7.552,0.087,0.087,49.455,43.403,42.149,-97,11.2
2026-05-22 17:08:20,Laboratorios Eléctrica Inferior,65.238,Mixed,48.698,69.49,Group 1 (Common),66.191,0.0,0.0,64.136,0.0,46.832,0.391,3.993,48.698,0.217,70.137,62.981,59.251,-114,-0.5
2026-05-22 17:08:35,Salón - Uma Civil,54.592,Mixed,64.714,58.218,Group 4 (Person),56.949,53.949,0.0,55.483,0.0,23.177,11.979,0.0,64.714,0.043,58.62,53.966,46.869,-111,8.8
2026-05-22 17:08:45,Pasillo Decanato Eléctrica,56.893,Group 1 (Common),94.314,57.291,Group 1 (Common),56.84,0.0,0.0,0.0,0.0,94.314,0.738,0.0,1.085,3.819,57.43,56.845,56.175,-115,3.2
2026-05-22 17:08:58,Salón - Uma Eléctrica,65.731,Group 1 (Common),82.422,71.944,Group 1 (Common),62.152,0.0,51.712,0.0,0.0,82.422,0.217,12.24,5.035,0.0,73.011,63.466,50.998,-95,10.5
2026-05-22 17:09:13,Laboratorios Eléctrica Superior,57.175,Group 1 (Common),86.849,59.297,Group 1 (Common),57.002,0.0,55.629,0.0,0.0,86.849,0.0,9.375,0.26,3.385,59.792,57.154,54.061,-93,11.5
2026-05-22 17:09:32,Lobby Eléctrica,65.954,Group 1 (Common),96.007,68.356,Group 1 (Common),66.703,0.0,0.0,0.0,0.0,96.007,0.043,0.0,0.13,3.516,66.967,66.205,64.303,-84,11.5
2026-05-22 17:09:40,Salón - Extremo Eléctrica,65.229,Mixed,54.905,69.313,Group 4 (Person),60.369,67.161,0.0,66.523,0.0,33.247,11.806,0.0,54.905,0.087,70.456,64.223,50.032,-93,13.2
2026-05-22 17:09:41,Pasillo Salones Eléctrica,62.285,Group 1 (Common),84.717,65.9,Group 1 (Common),63.221,60.934,0.0,0.0,0.0,84.717,10.059,0.0,2.539,2.441,66.576,61.404,56.19,-83,11.8
2026-05-22 17:09:43,Salón - Extremo Civil,50.139,Mixed,45.443,57.335,Group 1 (Common),52.94,48.431,54.394,0.0,0.0,34.809,45.443,12.109,4.297,3.299,55.93,48.824,46.471,-78,13.5
2026-05-22 17:09:55,Laboratorios Civil Central,60.15,Group 1 (Common),99.561,62.049,Group 1 (Common),59.946,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.049,0.049,61.984,59.468,56.599,-83,11.5
2026-05-22 17:10:06,Laboratorios Civil Inferior,50.427,Group 1 (Common),85.33,54.093,Group 1 (Common),51.367,0.0,0.0,0.0,0.0,85.33,0.521,0.087,0.26,13.889,53.779,49.445,46.982,-108,-1.5
2026-05-22 17:10:07,Laboratorios Eléctrica Centro,66.945,Group 1 (Common),80.165,69.584,Group 1 (Common),67.116,0.0,0.0,66.294,0.0,80.165,0.0,0.0,19.748,0.0,69.917,65.587,64.472,-87,11.5
2026-05-22 17:10:47,Pasillo Salones Civil,56.154,Group 1 (Common),99.523,61.565,Group 1 (Common),58.144,0.0,0.0,0.0,0.0,99.523,0.174,0.0,0.0,0.0,61.15,55.64,47.305,-82,12.5
2026-05-22 17:10:54,Lobby Civil,67.954,Group 1 (Common),87.37,70.155,Group 4 (Person),67.844,0.0,0.0,69.826,0.0,87.37,0.998,0.0,11.502,0.0,70.745,67.216,64.468,-99,11.5
2026-05-22 17:11:07,Laboratorios Civil Superior,49.227,Group 1 (Common),95.898,49.794,Group 1 (Common),49.261,0.0,0.0,0.0,0.0,95.898,0.0,0.0,0.0,4.102,49.56,49.233,48.275,-97,12.2
2026-05-22 17:11:57,Pasillo Decanato Civil,47.793,Mixed,49.045,49.174,Group 1 (Common),48.026,0.0,47.485,0.0,0.0,48.177,2.04,49.045,0.13,0.521,49.489,47.645,46.815,-95,11.5
2026-05-22 17:13:20,Laboratorios Eléctrica Inferior,67.337,Mixed,69.873,71.265,Group 1 (Common),67.816,0.0,0.0,64.405,0.0,69.873,0.488,0.0,29.443,0.0,72.311,64.648,59.167,-114,-0.8
2026-05-22 17:13:35,Salón - Uma Civil,45.86,Group 2 (Impact),78.733,48.614,Group 2 (Impact),0.0,45.545,0.0,0.0,0.0,7.118,78.733,0.564,10.634,2.951,49.388,46.037,38.769,-93,11.5
2026-05-22 17:13:45,Pasillo Decanato Eléctrica,56.651,Group 1 (Common),98.438,57.56,Group 1 (Common),56.494,0.0,0.0,0.0,0.0,98.438,0.174,0.0,0.043,1.302,57.809,56.379,56.261,-93,11.5
2026-05-22 17:13:58,Salón - Uma Eléctrica,77.494,Group 1 (Common),85.634,79.986,Group 1 (Common),77.261,0.0,0.0,75.209,0.0,85.634,0.0,0.0,14.106,0.0,80.217,76.322,73.857,-96,11.5
2026-05-22 17:14:13,Laboratorios Eléctrica Superior,53.158,Group 1 (Common),98.264,58.035,Group 1 (Common),54.241,0.0,0.0,0.0,0.0,98.264,0.0,1.519,0.0,0.0,57.417,51.939,49.626,-92,13.8
2026-05-22 17:14:32,Lobby Eléctrica,64.385,Group 1 (Common),99.609,68.766,Group 1 (Common),65.596,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,69.319,63.432,58.202,-114,-9.2
2026-05-22 17:14:40,Salón - Extremo Eléctrica,46.546,Mixed,42.405,50.515,Group 1 (Common),48.313,0.0,46.037,0.0,0.0,42.405,10.807,42.144,1.997,2.604,50.491,45.331,40.624,-73,12.5
2026-05-22 17:14:41,Pasillo Salones Eléctrica,58.114,Mixed,54.541,60.135,Group 1 (Common),57.725,57.019,0.0,0.0,56.279,54.541,14.014,0.439,6.934,24.023,60.287,56.873,55.207,-108,8.2
2026-05-22 17:14:43,Salón - Extremo Civil,51.492,Mixed,69.575,62.145,Group 4 (Person),0.0,46.025,0.0,57.381,0.0,1.736,28.689,0.0,69.575,0.0,58.99,48.924,44.534,-93,13.5
2026-05-22 17:14:55,Laboratorios Civil Central,56.018,Group 1 (Common),99.436,58.841,Group 1 (Common),56.856,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.087,0.26,57.997,55.959,53.777,-86,11.8
2026-05-22 17:15:06,Laboratorios Civil Inferior,47.543,Group 1 (Common),84.722,48.952,Group 1 (Common),47.168,0.0,0.0,0.0,0.0,84.722,3.125,0.0,0.868,11.285,49.397,47.405,46.247,-111,5.8
2026-05-22 17:15:07,Laboratorios Eléctrica Centro,57.6,Group 1 (Common),83.464,60.291,Group 1 (Common),58.143,0.0,0.0,0.0,58.981,83.464,0.521,0.087,1.823,14.236,60.786,56.943,53.265,-89,11.8
2026-05-22 17:15:47,Pasillo Salones Civil,54.327,Group 1 (Common),94.092,55.508,Group 1 (Common),54.392,0.0,0.0,0.0,0.0,94.092,1.465,0.0,0.195,4.15,55.793,54.444,50.964,-103,11.0
2026-05-22 17:15:54,Lobby Civil,67.39,Group 1 (Common),93.967,79.926,Group 1 (Common),74.66,0.0,0.0,0.0,0.0,93.967,0.0,0.0,5.642,0.174,72.246,65.82,63.721,-109,6.2
2026-05-22 17:16:07,Laboratorios Civil Superior,49.511,Group 1 (Common),94.824,50.164,Group 1 (Common),49.624,0.0,0.0,0.0,0.0,94.824,0.0,0.0,0.0,5.029,50.121,49.429,49.063,-99,13.2
2026-05-22 17:16:57,Pasillo Decanato Civil,47.039,Mixed,52.778,49.582,Group 1 (Common),48.434,0.0,46.402,0.0,0.0,52.778,1.953,45.052,0.087,0.043,49.73,47.499,41.928,-103,11.5
2026-05-22 17:18:20,Laboratorios Eléctrica Inferior,54.417,Group 1 (Common),99.609,56.288,Group 1 (Common),54.548,0.0,0.0,0.0,0.0,99.609,0.0,0.049,0.0,0.0,56.419,53.363,52.333,-112,3.3
2026-05-22 17:18:35,Salón - Uma Civil,49.05,Mixed,45.53,50.49,Group 4 (Person),48.656,48.764,0.0,49.788,0.0,24.826,45.53,0.0,29.688,0.0,51.119,48.462,47.818,-94,13.8
2026-05-22 17:18:45,Pasillo Decanato Eléctrica,57.06,Group 1 (Common),99.436,57.684,Group 1 (Common),57.048,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.0,0.217,57.577,57.123,56.333,-94,11.0
2026-05-22 17:18:58,Salón - Uma Eléctrica,71.731,Group 1 (Common),91.927,74.419,Group 1 (Common),71.449,0.0,0.0,0.0,0.0,91.927,0.0,0.0,7.943,0.0,75.597,70.87,67.113,-117,-4.0
2026-05-22 17:19:13,Laboratorios Eléctrica Superior,63.422,Group 1 (Common),84.332,64.881,Group 1 (Common),63.344,0.0,0.0,0.0,63.468,84.332,0.0,0.174,0.0,15.234,65.339,62.617,61.506,-90,11.0
2026-05-22 17:19:32,Lobby Eléctrica,67.416,Mixed,51.736,72.298,Group 1 (Common),69.895,67.715,0.0,0.0,0.0,51.736,41.58,0.043,0.998,5.686,69.351,67.352,64.981,-114,1.8
2026-05-22 17:19:40,Salón - Extremo Eléctrica,45.085,Mixed,44.271,47.78,Group 2 (Impact),43.857,47.506,0.0,0.0,44.55,29.167,20.313,4.644,1.519,44.271,47.776,44.353,41.351,-78,12.3
2026-05-22 17:19:41,Pasillo Salones Eléctrica,66.117,Group 1 (Common),92.795,69.191,Group 1 (Common),65.948,0.0,0.0,0.0,0.0,92.795,0.955,0.0,6.12,0.0,69.384,64.496,60.961,-90,13.3
2026-05-22 17:19:43,Salón - Extremo Civil,52.98,Mixed,42.101,57.675,Group 4 (Person),50.43,0.0,45.77,56.178,0.0,42.101,12.283,23.872,21.701,0.0,58.09,49.605,41.61,-114,-1.3
2026-05-22 17:19:55,Laboratorios Civil Central,71.751,Group 1 (Common),75.087,73.927,Group 1 (Common),72.13,0.0,0.0,0.0,68.681,75.087,0.0,0.0,14.106,10.547,73.887,72.426,65.709,-107,-4.0
2026-05-22 17:20:06,Laboratorios Civil Inferior,49.69,Mixed,55.686,50.66,Group 1 (Common),49.761,50.086,0.0,0.0,49.564,55.686,13.932,2.561,5.556,22.135,50.475,49.86,48.267,-111,3.8
2026-05-22 17:20:07,Laboratorios Eléctrica Centro,63.23,Group 1 (Common),89.67,67.086,Group 1 (Common),64.138,0.0,0.0,0.0,0.0,89.67,0.043,0.043,1.259,8.681,67.827,61.938,58.283,-113,3.2
2026-05-22 17:20:47,Pasillo Salones Civil,65.93,Group 1 (Common),99.609,67.977,Group 1 (Common),65.34,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,68.679,65.274,64.77,-105,9.5
2026-05-22 17:20:54,Lobby Civil,60.916,Group 1 (Common),97.786,65.662,Group 1 (Common),61.873,0.0,0.0,0.0,0.0,97.786,0.087,0.0,1.91,0.087,63.123,59.995,58.07,-98,12.3
2026-05-22 17:21:14,Laboratorios Civil Superior,52.686,Group 1 (Common),97.266,54.911,Group 1 (Common),53.321,0.0,0.0,0.0,0.0,97.266,0.694,0.087,0.174,1.649,54.524,52.481,50.884,-101,12.8
2026-05-22 17:21:57,Pasillo Decanato Civil,37.873,Silence,0.0,38.991,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.511,37.552,36.945,-84,12.3
2026-05-22 17:23:20,Laboratorios Eléctrica Inferior,58.722,Mixed,67.405,63.208,Group 1 (Common),55.951,58.512,0.0,60.532,0.0,67.405,8.854,0.13,19.835,3.602,63.603,53.736,51.523,-109,4.8
2026-05-22 17:23:35,Salón - Uma Civil,69.324,Group 1 (Common),75.521,74.479,Group 4 (Person),63.152,0.0,0.0,73.706,0.0,75.521,4.21,0.608,19.314,0.304,76.289,60.898,56.148,-95,12.0
2026-05-22 17:23:45,Pasillo Decanato Eléctrica,56.409,Group 1 (Common),99.17,56.938,Group 1 (Common),56.548,0.0,0.0,0.0,0.0,99.17,0.049,0.0,0.098,0.732,56.777,56.307,55.912,-113,-5.5
2026-05-22 17:23:58,Salón - Uma Eléctrica,69.841,Group 1 (Common),99.523,73.408,Group 1 (Common),70.755,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.174,0.0,73.796,68.559,63.877,-89,12.3
2026-05-22 17:24:13,Laboratorios Eléctrica Superior,59.943,Group 1 (Common),99.392,61.836,Group 1 (Common),59.841,0.0,0.0,0.0,0.0,99.392,0.0,0.217,0.087,0.0,62.222,59.404,57.998,-93,11.5
2026-05-22 17:24:32,Lobby Eléctrica,65.884,Group 1 (Common),99.609,70.756,Group 1 (Common),66.742,0.0,0.0,0.0,0.0,99.609,0.0,0.087,0.0,0.0,69.654,64.398,60.697,-117,-1.0
2026-05-22 17:24:40,Salón - Extremo Eléctrica,46.985,Mixed,60.286,49.379,Group 1 (Common),46.537,0.0,0.0,0.0,47.446,60.286,6.51,3.472,2.648,27.127,49.638,46.527,43.643,-74,12.5
2026-05-22 17:24:41,Pasillo Salones Eléctrica,53.759,Mixed,53.299,56.48,Group 1 (Common),55.226,53.119,0.0,0.0,0.0,53.299,32.813,6.25,2.214,5.469,55.706,53.597,51.433,-105,6.5
2026-05-22 17:24:43,Salón - Extremo Civil,50.408,Mixed,60.764,51.897,Group 2 (Impact),50.356,51.023,0.0,0.0,0.0,31.944,60.764,0.087,5.729,1.345,52.348,50.518,47.37,-90,12.0
2026-05-22 17:24:56,Laboratorios Civil Central,62.071,Group 1 (Common),99.045,64.43,Group 1 (Common),61.586,0.0,0.0,0.0,0.0,99.045,0.0,0.087,0.043,0.651,64.733,62.339,56.325,-87,11.5
2026-05-22 17:25:06,Laboratorios Civil Inferior,49.717,Group 1 (Common),86.523,51.027,Group 1 (Common),49.418,0.0,0.0,0.0,0.0,86.523,4.639,0.0,0.537,8.252,51.509,49.272,48.421,-115,-1.5
2026-05-22 17:25:07,Laboratorios Eléctrica Centro,59.676,Group 1 (Common),99.349,62.813,Group 1 (Common),59.976,0.0,0.0,0.0,0.0,99.349,0.043,0.391,0.087,0.0,63.094,59.321,53.623,-117,2.2
2026-05-22 17:25:47,Pasillo Salones Civil,56.404,Group 1 (Common),99.392,58.715,Group 1 (Common),55.9,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.0,0.391,59.703,54.982,51.695,-105,10.5
2026-05-22 17:25:54,Lobby Civil,60.583,Group 1 (Common),98.958,68.261,Group 1 (Common),62.953,0.0,0.0,0.0,0.0,98.958,0.0,0.0,0.781,0.0,64.113,59.663,56.615,-117,-14.5
2026-05-22 17:26:07,Laboratorios Civil Superior,57.046,Group 1 (Common),99.609,58.655,Group 1 (Common),56.777,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.217,0.0,58.964,56.547,53.834,-99,11.8
2026-05-22 17:26:57,Pasillo Decanato Civil,37.269,Silence,0.0,38.659,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68,36.885,35.99,-85,9.3
2026-05-22 17:28:20,Laboratorios Eléctrica Inferior,70.631,Group 1 (Common),82.335,77.792,Group 4 (Person),72.036,0.0,0.0,78.102,0.0,82.335,0.13,0.174,17.274,0.087,76.019,66.616,62.27,-112,-3.5
2026-05-22 17:28:35,Salón - Uma Civil,44.37,Silence,0.0,46.838,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.529,44.469,39.959,-94,12.5
2026-05-22 17:28:45,Pasillo Decanato Eléctrica,65.072,Mixed,37.934,67.944,Group 3 (Rotary Tool),63.02,63.658,66.49,0.0,66.793,37.934,22.396,12.24,4.948,22.352,68.378,64.861,58.854,-113,1.2
2026-05-22 17:28:58,Salón - Uma Eléctrica,67.058,Group 1 (Common),85.286,70.63,Group 1 (Common),67.567,0.0,0.0,67.56,0.0,85.286,0.0,0.0,14.54,0.0,70.277,66.497,62.178,-95,10.3
2026-05-22 17:29:13,Laboratorios Eléctrica Superior,71.928,Group 1 (Common),99.609,73.463,Group 1 (Common),71.388,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,73.289,71.899,69.401,-92,12.0
2026-05-22 17:29:32,Lobby Eléctrica,69.326,Group 1 (Common),99.566,71.381,Group 1 (Common),69.048,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,71.624,68.108,66.134,-90,13.8
2026-05-22 17:29:40,Salón - Extremo Eléctrica,58.626,Group 1 (Common),77.3,61.384,Group 5 (Vehicle),57.809,0.0,0.0,0.0,61.064,77.3,0.0,4.167,7.031,11.328,62.557,58.388,51.533,-90,12.0
2026-05-22 17:29:41,Pasillo Salones Eléctrica,65.647,Group 1 (Common),99.002,67.738,Group 1 (Common),65.352,0.0,0.0,0.0,0.0,99.002,0.0,0.0,0.217,0.651,68.863,64.191,62.747,-108,4.0
2026-05-22 17:29:43,Salón - Extremo Civil,59.891,Group 4 (Person),72.396,64.23,Group 4 (Person),59.64,0.0,0.0,60.835,0.0,21.007,6.337,0.0,72.396,0.0,65.456,58.959,49.912,-114,-4.8
2026-05-22 17:29:56,Laboratorios Civil Central,52.783,Group 1 (Common),91.536,53.916,Group 1 (Common),52.996,0.0,0.0,0.0,0.0,91.536,0.434,0.0,0.043,7.813,53.629,52.552,52.175,-109,1.0
2026-05-22 17:30:06,Laboratorios Civil Inferior,47.443,Mixed,48.242,55.596,Group 5 (Vehicle),0.0,44.355,0.0,0.0,53.451,1.514,48.242,1.318,2.393,46.533,51.618,44.688,43.52,-108,8.2
2026-05-22 17:30:07,Laboratorios Eléctrica Centro,63.135,Mixed,45.486,67.504,Group 1 (Common),64.167,63.179,59.22,0.0,59.417,45.486,29.123,6.076,8.073,11.155,68.346,59.65,59.127,-89,12.5
2026-05-22 17:30:47,Pasillo Salones Civil,57.386,Group 1 (Common),91.189,59.7,Group 1 (Common),57.54,0.0,0.0,0.0,0.0,91.189,2.561,0.043,1.78,4.514,59.83,56.598,54.721,-107,10.0
2026-05-22 17:30:54,Lobby Civil,64.703,Group 1 (Common),99.609,68.546,Group 1 (Common),63.205,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,69.361,63.932,59.981,-108,2.0
2026-05-22 17:31:07,Laboratorios Civil Superior,47.772,Mixed,53.602,49.419,Group 5 (Vehicle),47.352,0.0,0.0,0.0,48.347,53.602,0.217,0.087,0.043,45.964,49.605,47.244,45.962,-97,10.8
2026-05-22 17:31:57,Pasillo Decanato Civil,43.189,Silence,0.0,44.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.651,42.988,41.411,-96,11.0
2026-05-22 17:33:35,Salón - Uma Civil,45.578,Mixed,55.208,47.481,Group 1 (Common),45.763,45.95,0.0,0.0,0.0,39.757,55.208,0.0,4.644,0.391,48.025,45.589,42.955,-90,10.8
2026-05-22 17:33:45,Pasillo Decanato Eléctrica,56.354,Group 1 (Common),97.656,56.847,Group 1 (Common),56.448,0.0,0.0,0.0,0.0,97.656,1.085,0.0,0.347,0.955,57.336,56.334,55.29,-92,12.3
2026-05-22 17:33:58,Salón - Uma Eléctrica,45.984,Mixed,68.316,47.339,Group 1 (Common),45.994,0.0,46.833,0.0,0.0,68.316,9.201,20.443,0.825,1.432,47.308,46.261,43.463,-111,-0.2
2026-05-22 17:34:13,Laboratorios Eléctrica Superior,65.836,Group 1 (Common),99.132,67.945,Group 1 (Common),66.001,0.0,0.0,0.0,0.0,99.132,0.0,0.521,0.0,0.0,68.484,64.912,63.296,-96,11.8
2026-05-22 17:34:32,Lobby Eléctrica,70.01,Group 1 (Common),88.542,71.831,Group 1 (Common),69.964,0.0,0.0,64.98,0.0,88.542,2.474,0.911,6.858,0.911,71.941,69.801,64.913,-87,14.0
2026-05-22 17:34:40,Salón - Extremo Eléctrica,49.932,Mixed,60.059,54.259,Group 5 (Vehicle),43.677,0.0,0.0,0.0,49.461,35.107,3.662,0.732,0.195,60.059,54.649,43.358,41.623,-91,12.2
2026-05-22 17:34:41,Pasillo Salones Eléctrica,63.434,Group 1 (Common),75.868,67.316,Group 1 (Common),63.373,0.0,0.0,0.0,62.475,75.868,3.863,0.608,7.248,12.326,68.105,61.747,54.972,-85,9.0
2026-05-22 17:34:43,Salón - Extremo Civil,39.501,Silence,0.0,43.438,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.498,39.059,37.978,-81,12.0
2026-05-22 17:34:56,Laboratorios Civil Central,63.38,Group 1 (Common),97.309,66.204,Group 1 (Common),63.288,0.0,0.0,0.0,0.0,97.309,0.217,0.0,0.998,1.345,66.258,63.393,57.505,-85,11.8
2026-05-22 17:35:06,Laboratorios Civil Inferior,59.088,Group 1 (Common),71.832,61.357,Group 4 (Person),58.614,0.0,0.0,60.67,59.597,71.832,0.043,0.13,17.405,10.634,61.671,59.044,53.626,-109,5.8
2026-05-22 17:35:07,Laboratorios Eléctrica Centro,59.0,Group 1 (Common),90.625,61.619,Group 1 (Common),59.66,0.0,0.0,0.0,57.549,90.625,0.0,0.738,0.043,8.42,61.934,58.09,55.777,-87,12.3
2026-05-22 17:35:47,Pasillo Salones Civil,68.059,Group 1 (Common),99.566,69.638,Group 1 (Common),68.049,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.0,0.087,69.719,68.425,65.232,-95,10.2
2026-05-22 17:35:54,Lobby Civil,67.642,Group 1 (Common),99.609,70.206,Group 1 (Common),67.501,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,70.878,67.112,65.49,-105,11.0
2026-05-22 17:36:07,Laboratorios Civil Superior,52.208,Mixed,51.997,53.418,Group 5 (Vehicle),51.378,0.0,0.0,0.0,51.981,33.55,10.373,0.477,3.602,51.997,53.727,52.787,49.297,-97,12.0
