time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-12 17:01:57,Laboratorios Eléctrica Superior,48.306,Group 1 (Common),70.654,54.259,Group 1 (Common),46.786,47.1,0.0,0.0,0.0,70.654,24.023,0.0,3.467,1.758,55.128,45.862,44.171,-87,11.5
2026-06-12 17:02:00,Lobby Eléctrica,57.344,Group 1 (Common),96.701,65.546,Group 1 (Common),60.228,0.0,0.0,0.0,0.0,96.701,0.434,2.04,0.825,0.0,59.517,57.156,56.007,-92,12.3
2026-06-12 17:02:01,Salón - Uma Eléctrica,46.295,Mixed,36.849,47.804,Group 1 (Common),46.265,44.987,46.497,0.0,44.353,31.293,36.849,10.286,0.304,21.224,48.309,46.123,43.429,-113,4.8
2026-06-12 17:02:06,Pasillo Salones Civil,70.716,Group 1 (Common),99.566,72.571,Group 1 (Common),70.195,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,72.62,71.064,66.939,-91,14.3
2026-06-12 17:02:09,Pasillo Decanato Civil,44.641,Silence,0.0,46.255,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.049,44.799,42.384,-105,4.8
2026-06-12 17:02:17,Laboratorios Civil Inferior,46.234,Group 1 (Common),74.045,48.844,Group 1 (Common),46.388,44.62,0.0,0.0,0.0,74.045,14.366,0.0,0.955,10.677,49.546,45.866,43.832,-107,7.5
2026-06-12 17:02:17,Pasillo Decanato Eléctrica,56.182,Group 1 (Common),97.179,56.584,Group 1 (Common),56.203,0.0,0.0,0.0,0.0,97.179,0.26,0.0,0.217,2.387,56.39,56.247,55.756,-114,-0.8
2026-06-12 17:02:17,Salón - Uma Civil,72.195,Group 1 (Common),71.398,74.819,Group 1 (Common),73.474,0.0,0.0,68.54,0.0,71.398,0.0,0.174,28.212,0.0,75.05,72.56,66.841,-101,-2.5
2026-06-12 17:02:25,Pasillo Salones Eléctrica,65.33,Group 1 (Common),99.566,69.299,Group 1 (Common),66.268,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.217,0.0,69.027,65.359,62.833,-102,10.5
2026-06-12 17:02:31,Lobby Civil,76.67,Group 1 (Common),99.609,79.397,Group 1 (Common),76.748,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,79.407,75.666,73.336,-89,11.5
2026-06-12 17:02:31,Salón - Extremo Eléctrica,50.466,Mixed,49.132,53.414,Group 4 (Person),50.036,0.0,0.0,52.085,48.735,20.573,2.04,1.128,49.132,26.953,53.686,50.275,46.285,-88,13.0
2026-06-12 17:02:38,Laboratorios Eléctrica Centro,65.561,Group 1 (Common),99.436,67.879,Group 1 (Common),65.453,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.434,0.0,68.302,64.424,62.601,-100,9.5
2026-06-12 17:03:04,Laboratorios Eléctrica Inferior,57.608,Group 1 (Common),76.693,59.384,Group 1 (Common),58.367,0.0,0.0,55.987,56.511,76.693,3.299,0.521,7.813,11.719,59.34,57.581,55.745,-110,3.0
2026-06-12 17:06:51,Salón - Extremo Civil,39.942,Silence,0.0,43.314,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.574,39.611,34.848,-118,-7.8
2026-06-12 17:06:52,Laboratorios Civil Superior,58.125,Group 1 (Common),91.233,61.754,Group 1 (Common),57.352,0.0,0.0,0.0,0.0,91.233,2.17,0.0,2.561,4.08,63.506,56.569,52.065,-92,13.5
2026-06-12 17:06:52,Laboratorios Civil Central,56.435,Group 1 (Common),95.182,57.33,Group 1 (Common),56.277,0.0,0.0,0.0,0.0,95.182,0.0,0.0,0.0,4.557,57.471,56.605,54.996,-115,6.0
2026-06-12 17:06:55,Laboratorios Eléctrica Superior,52.041,Mixed,51.519,57.237,Group 5 (Vehicle),50.054,51.608,0.0,0.0,55.243,31.727,10.243,4.601,1.997,51.519,55.405,50.534,48.074,-86,12.0
2026-06-12 17:07:00,Lobby Eléctrica,70.793,Group 1 (Common),99.392,73.837,Group 1 (Common),70.802,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.347,0.0,74.146,69.487,67.321,-99,9.5
2026-06-12 17:07:07,Pasillo Salones Civil,53.549,Group 1 (Common),87.847,54.873,Group 1 (Common),53.341,0.0,0.0,0.0,0.0,87.847,0.13,4.601,0.043,7.161,54.615,53.97,51.798,-89,12.3
2026-06-12 17:07:09,Pasillo Decanato Civil,43.448,Silence,0.0,45.087,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.596,43.444,41.536,-100,4.5
2026-06-12 17:07:17,Laboratorios Civil Inferior,50.909,Mixed,53.168,52.602,Group 1 (Common),50.519,50.89,0.0,0.0,50.39,53.168,25.304,0.174,3.819,17.535,53.023,50.781,47.51,-116,-3.3
2026-06-12 17:07:17,Pasillo Decanato Eléctrica,57.304,Mixed,37.5,58.144,Group 1 (Common),57.383,57.229,0.0,0.0,57.167,34.766,21.962,0.304,5.469,37.5,57.85,57.242,56.464,-113,-0.5
2026-06-12 17:07:17,Salón - Uma Civil,71.477,Mixed,66.58,73.208,Group 4 (Person),68.267,0.0,0.0,72.166,0.0,33.116,0.0,0.0,66.58,0.0,73.837,71.941,62.1,-109,4.5
2026-06-12 17:07:25,Pasillo Salones Eléctrica,54.187,Mixed,49.175,55.479,Group 3 (Rotary Tool),53.677,0.0,54.268,0.0,0.0,49.175,0.304,43.924,0.087,6.51,55.932,54.61,52.061,-101,7.2
2026-06-12 17:07:31,Lobby Civil,73.534,Group 1 (Common),99.392,74.454,Group 1 (Common),73.356,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.347,0.0,74.773,73.385,71.535,-109,9.8
2026-06-12 17:07:31,Salón - Extremo Eléctrica,38.666,Silence,0.0,39.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.653,38.337,37.389,-79,9.5
2026-06-12 17:07:38,Laboratorios Eléctrica Centro,70.494,Group 1 (Common),97.656,73.379,Group 1 (Common),71.186,0.0,0.0,0.0,0.0,97.656,0.0,0.043,1.693,0.521,73.057,70.575,62.563,-88,11.8
2026-06-12 17:08:04,Laboratorios Eléctrica Inferior,59.202,Group 1 (Common),99.349,61.876,Group 1 (Common),58.776,0.0,0.0,0.0,0.0,99.349,0.217,0.0,0.087,0.0,62.523,58.615,56.82,-113,4.2
2026-06-12 17:11:51,Salón - Extremo Civil,50.568,Group 1 (Common),99.609,51.513,Group 1 (Common),50.159,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,52.02,50.592,48.436,-91,12.2
2026-06-12 17:11:52,Laboratorios Civil Superior,61.622,Mixed,66.016,64.977,Group 1 (Common),61.579,0.0,0.0,61.244,0.0,66.016,0.0,0.0,33.854,0.0,65.939,61.004,57.413,-94,12.8
2026-06-12 17:11:52,Laboratorios Civil Central,57.526,Group 1 (Common),93.446,59.126,Group 1 (Common),57.764,0.0,0.0,0.0,0.0,93.446,0.0,6.25,0.0,0.043,59.269,57.178,55.691,-88,15.0
2026-06-12 17:11:55,Laboratorios Eléctrica Superior,64.55,Group 1 (Common),71.832,66.915,Group 5 (Vehicle),64.581,0.0,0.0,0.0,65.885,71.832,0.0,0.13,0.217,27.691,67.24,64.556,58.82,-101,11.8
2026-06-12 17:12:00,Lobby Eléctrica,55.857,Group 1 (Common),87.066,58.42,Group 1 (Common),56.059,0.0,55.094,0.0,0.0,87.066,0.564,11.328,0.174,0.998,59.459,54.459,52.72,-89,14.5
2026-06-12 17:12:01,Salón - Uma Eléctrica,41.566,Silence,0.0,42.144,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.231,41.506,40.872,-108,6.0
2026-06-12 17:12:06,Pasillo Salones Civil,58.5,Group 1 (Common),86.806,63.563,Group 1 (Common),57.262,0.0,0.0,0.0,0.0,86.806,4.774,0.043,4.557,3.776,64.781,56.466,52.257,-102,5.5
2026-06-12 17:12:09,Pasillo Decanato Civil,42.783,Silence,0.0,44.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.513,42.343,41.055,-94,12.8
2026-06-12 17:12:17,Laboratorios Civil Inferior,44.296,Silence,0.0,45.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.933,44.338,42.454,-116,-3.0
2026-06-12 17:12:17,Pasillo Decanato Eléctrica,55.455,Group 1 (Common),99.132,56.051,Group 1 (Common),55.484,0.0,0.0,0.0,0.0,99.132,0.0,0.0,0.043,0.694,56.086,55.365,54.513,-104,9.5
2026-06-12 17:12:17,Salón - Uma Civil,58.624,Group 1 (Common),91.059,60.704,Group 1 (Common),57.759,0.0,0.0,0.0,0.0,91.059,0.608,0.26,2.257,5.773,61.653,58.411,49.729,-111,3.2
2026-06-12 17:12:25,Pasillo Salones Eléctrica,46.133,Mixed,65.972,47.403,Group 1 (Common),46.137,0.0,0.0,0.0,0.0,65.972,2.431,0.217,24.783,6.597,47.224,46.164,43.961,-85,11.0
2026-06-12 17:12:31,Lobby Civil,72.351,Group 1 (Common),99.609,74.506,Group 1 (Common),72.135,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,74.825,71.644,69.799,-86,13.8
2026-06-12 17:12:31,Salón - Extremo Eléctrica,46.749,Mixed,46.788,51.831,Group 3 (Rotary Tool),47.482,50.238,46.862,0.0,0.0,46.788,20.443,28.95,1.302,2.517,52.065,42.897,40.211,-89,11.8
2026-06-12 17:12:38,Laboratorios Eléctrica Centro,62.282,Group 1 (Common),78.993,71.11,Group 4 (Person),63.014,0.0,0.0,72.534,0.0,78.993,0.26,0.521,20.095,0.043,64.985,62.147,56.23,-115,-2.5
2026-06-12 17:13:04,Laboratorios Eléctrica Inferior,69.219,Mixed,69.097,73.111,Group 1 (Common),70.374,0.0,0.0,69.187,0.0,69.097,0.0,0.13,30.686,0.0,72.34,68.524,67.256,-111,5.0
2026-06-12 17:16:51,Salón - Extremo Civil,46.427,Mixed,69.401,50.699,Group 2 (Impact),42.98,48.599,49.794,0.0,0.0,17.101,69.401,9.505,0.434,3.516,51.591,45.548,40.713,-89,11.8
2026-06-12 17:16:52,Laboratorios Civil Superior,50.643,Group 1 (Common),96.311,53.094,Group 1 (Common),50.65,0.0,0.0,0.0,0.0,96.311,0.087,0.087,0.0,3.385,53.594,49.751,48.234,-91,12.8
2026-06-12 17:16:52,Laboratorios Civil Central,55.88,Group 1 (Common),98.307,58.48,Group 1 (Common),56.476,0.0,0.0,0.0,0.0,98.307,0.0,0.0,0.0,1.476,58.429,55.574,54.664,-86,12.0
2026-06-12 17:16:55,Laboratorios Eléctrica Superior,60.505,Group 1 (Common),87.717,63.026,Group 1 (Common),60.065,0.0,0.0,0.0,60.054,87.717,1.259,1.215,2.127,7.509,63.02,59.974,56.511,-99,3.8
2026-06-12 17:17:00,Lobby Eléctrica,60.547,Group 1 (Common),98.872,62.008,Group 1 (Common),60.356,0.0,0.0,0.0,0.0,98.872,0.608,0.174,0.13,0.0,62.333,60.345,59.172,-109,7.8
2026-06-12 17:17:01,Salón - Uma Eléctrica,43.014,Silence,0.0,44.999,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.996,42.779,40.681,-109,6.8
2026-06-12 17:17:06,Pasillo Salones Civil,70.768,Group 1 (Common),73.872,75.516,Group 5 (Vehicle),71.026,0.0,0.0,0.0,75.37,73.872,0.0,0.0,0.0,25.955,73.388,70.234,66.988,-97,12.0
2026-06-12 17:17:09,Pasillo Decanato Civil,39.348,Silence,0.0,40.733,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.733,39.072,38.284,-90,10.3
2026-06-12 17:17:17,Laboratorios Civil Inferior,47.013,Group 1 (Common),91.84,48.014,Group 1 (Common),47.175,0.0,0.0,0.0,0.0,91.84,4.253,0.0,2.04,1.953,47.906,46.82,46.131,-114,0.5
2026-06-12 17:17:23,Pasillo Decanato Eléctrica,55.928,Group 1 (Common),97.266,56.588,Group 1 (Common),55.843,0.0,0.0,0.0,0.0,97.266,0.694,0.0,0.304,1.736,56.572,55.946,54.883,-114,2.2
2026-06-12 17:17:23,Salón - Uma Civil,70.591,Group 1 (Common),99.609,74.584,Group 1 (Common),71.72,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.087,0.0,73.368,70.426,60.849,-94,12.3
2026-06-12 17:17:25,Pasillo Salones Eléctrica,43.21,Silence,0.0,48.112,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.917,42.055,41.36,-102,9.8
2026-06-12 17:17:31,Lobby Civil,65.956,Mixed,67.231,67.326,Group 1 (Common),66.331,65.018,0.0,0.0,0.0,67.231,26.128,0.0,6.597,0.0,67.8,65.495,63.947,-115,-8.5
2026-06-12 17:17:31,Salón - Extremo Eléctrica,38.825,Silence,0.0,44.821,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.308,35.891,27.78,-79,11.3
2026-06-12 17:17:38,Laboratorios Eléctrica Centro,56.262,Mixed,52.561,60.734,Group 1 (Common),58.232,0.0,55.732,0.0,55.664,52.561,4.21,11.372,2.604,29.123,60.66,54.117,51.642,-94,12.0
2026-06-12 17:18:04,Laboratorios Eléctrica Inferior,60.39,Mixed,44.401,64.016,Group 4 (Person),57.499,60.03,0.0,60.552,56.303,36.979,5.469,0.304,44.401,12.847,64.449,60.828,55.214,-107,7.0
2026-06-12 17:21:51,Salón - Extremo Civil,33.864,Silence,0.0,37.623,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.908,34.418,28.915,-117,-11.0
2026-06-12 17:21:52,Laboratorios Civil Superior,52.579,Group 1 (Common),87.76,57.019,Group 2 (Impact),50.907,52.306,0.0,0.0,0.0,87.76,8.507,0.0,0.608,2.995,58.438,50.302,49.799,-94,11.0
2026-06-12 17:21:52,Laboratorios Civil Central,58.86,Group 1 (Common),98.22,61.167,Group 1 (Common),58.327,0.0,0.0,0.0,0.0,98.22,0.087,0.043,0.391,1.085,61.835,57.926,56.465,-113,5.5
2026-06-12 17:21:55,Laboratorios Eléctrica Superior,55.094,Group 1 (Common),73.655,57.832,Group 5 (Vehicle),54.96,0.0,0.0,0.0,57.629,73.655,2.951,5.252,4.991,13.151,57.479,54.767,52.721,-85,11.3
2026-06-12 17:22:00,Lobby Eléctrica,62.191,Mixed,55.642,64.889,Group 1 (Common),62.449,61.957,0.0,63.003,0.0,55.642,12.543,5.165,21.137,5.469,65.648,61.121,58.782,-117,
2026-06-12 17:22:01,Salón - Uma Eléctrica,40.822,Silence,0.0,41.562,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.778,40.735,39.53,-107,2.2
2026-06-12 17:22:06,Pasillo Salones Civil,55.542,Mixed,35.981,60.599,Group 1 (Common),57.552,53.656,0.0,0.0,59.189,31.076,29.818,0.0,3.082,35.981,62.328,54.108,46.908,-105,8.8
2026-06-12 17:22:09,Pasillo Decanato Civil,40.605,Silence,0.0,41.645,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.293,40.818,39.53,-97,12.2
2026-06-12 17:22:17,Laboratorios Civil Inferior,47.043,Mixed,37.977,48.22,Group 1 (Common),47.605,46.887,0.0,0.0,47.263,35.677,21.354,2.474,2.474,37.977,48.388,46.792,46.266,-108,5.8
2026-06-12 17:22:17,Pasillo Decanato Eléctrica,56.25,Group 1 (Common),98.958,56.937,Group 1 (Common),56.145,0.0,0.0,0.0,0.0,98.958,0.174,0.0,0.217,0.608,57.132,56.149,55.26,-114,-0.2
2026-06-12 17:22:17,Salón - Uma Civil,62.471,Mixed,43.446,66.651,Group 5 (Vehicle),52.491,61.546,0.0,56.611,65.23,9.462,31.207,1.259,14.627,43.446,66.291,62.209,47.027,-94,12.3
2026-06-12 17:22:25,Pasillo Salones Eléctrica,43.496,Silence,0.0,46.146,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.564,42.811,40.849,-103,8.8
2026-06-12 17:22:31,Lobby Civil,67.105,Group 1 (Common),82.856,74.942,Group 1 (Common),69.709,0.0,0.0,0.0,66.976,82.856,0.0,0.0,0.998,16.102,72.823,64.662,60.634,-85,14.5
2026-06-12 17:22:31,Salón - Extremo Eléctrica,25.141,Silence,0.0,28.916,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.258,23.201,20.852,-78,11.5
2026-06-12 17:22:38,Laboratorios Eléctrica Centro,63.662,Group 1 (Common),89.844,67.686,Group 4 (Person),62.691,0.0,0.0,69.03,0.0,89.844,0.043,1.563,8.377,0.0,68.2,63.26,57.693,-100,12.3
2026-06-12 17:23:04,Laboratorios Eléctrica Inferior,54.297,Mixed,68.967,57.307,Group 1 (Common),54.027,0.0,0.0,0.0,49.274,68.967,0.911,0.0,0.651,29.34,58.144,52.204,48.064,-109,3.0
2026-06-12 17:26:51,Salón - Extremo Civil,33.223,Silence,0.0,36.093,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.327,32.299,29.127,-91,12.0
2026-06-12 17:26:52,Laboratorios Civil Superior,47.574,Group 1 (Common),92.274,48.65,Group 1 (Common),47.688,0.0,0.0,0.0,0.0,92.274,0.434,0.0,0.0,7.205,48.633,47.738,46.223,-96,11.0
2026-06-12 17:26:52,Laboratorios Civil Central,54.59,Group 1 (Common),97.135,55.584,Group 1 (Common),54.716,0.0,0.0,0.0,0.0,97.135,0.043,0.0,0.0,2.691,55.907,54.742,52.911,-91,12.8
2026-06-12 17:26:55,Laboratorios Eléctrica Superior,56.797,Group 1 (Common),91.884,62.249,Group 1 (Common),58.111,0.0,0.0,0.0,0.0,91.884,3.212,1.259,2.431,1.302,62.065,52.637,50.855,-105,11.2
2026-06-12 17:27:00,Lobby Eléctrica,66.248,Mixed,55.556,68.596,Group 1 (Common),66.1,0.0,0.0,66.943,0.0,55.556,0.043,0.0,44.314,0.0,68.74,66.574,59.761,-111,6.2
2026-06-12 17:27:06,Pasillo Salones Civil,55.645,Group 1 (Common),77.474,60.621,Group 1 (Common),53.358,54.731,0.0,0.0,0.0,77.474,8.42,0.781,1.693,11.632,62.061,54.582,48.325,-102,10.8
2026-06-12 17:27:09,Pasillo Decanato Civil,46.649,Mixed,49.219,48.895,Group 3 (Rotary Tool),44.58,43.46,48.349,0.0,0.0,49.219,13.455,30.512,1.345,5.469,49.087,47.785,40.374,-87,12.8
2026-06-12 17:27:17,Laboratorios Civil Inferior,46.291,Mixed,67.578,50.3,Group 2 (Impact),43.971,46.592,0.0,0.0,0.0,13.628,67.578,1.519,3.038,14.193,51.298,43.906,42.672,-108,5.0
2026-06-12 17:27:17,Pasillo Decanato Eléctrica,55.513,Group 1 (Common),96.571,56.372,Group 1 (Common),55.695,0.0,0.0,0.0,0.0,96.571,1.693,0.0,0.304,1.389,56.012,55.302,55.013,-102,10.0
2026-06-12 17:27:17,Salón - Uma Civil,40.736,Silence,0.0,42.459,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.403,40.378,39.208,-117,-2.8
2026-06-12 17:27:25,Pasillo Salones Eléctrica,47.709,Mixed,36.111,49.622,Group 2 (Impact),47.782,48.52,47.39,0.0,0.0,30.425,29.21,36.111,0.911,3.342,50.47,47.045,44.882,-111,7.8
2026-06-12 17:27:31,Lobby Civil,67.501,Group 1 (Common),97.266,70.354,Group 1 (Common),67.001,0.0,0.0,0.0,0.0,97.266,1.259,0.0,0.738,0.694,71.125,66.703,65.632,-84,12.0
2026-06-12 17:27:31,Salón - Extremo Eléctrica,63.213,Mixed,49.523,67.888,Group 4 (Person),49.374,0.0,0.0,64.031,40.813,30.816,4.948,3.429,49.523,11.111,68.653,58.508,34.232,-93,13.5
2026-06-12 17:27:38,Laboratorios Eléctrica Centro,66.283,Group 1 (Common),76.345,71.032,Group 1 (Common),68.266,0.0,0.0,67.001,0.0,76.345,0.217,0.0,23.177,0.087,68.954,66.886,57.154,-104,11.0
2026-06-12 17:28:04,Laboratorios Eléctrica Inferior,58.838,Group 1 (Common),99.262,63.416,Group 1 (Common),60.201,0.0,0.0,0.0,0.0,99.262,0.043,0.0,0.26,0.347,62.411,57.504,55.093,-111,3.8
2026-06-12 17:31:51,Salón - Extremo Civil,27.87,Silence,0.0,30.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.542,27.2,25.828,-89,12.0
2026-06-12 17:31:52,Laboratorios Civil Superior,50.5,Group 1 (Common),80.642,52.77,Group 1 (Common),51.018,49.404,0.0,0.0,0.0,80.642,13.845,0.0,1.432,4.036,53.432,49.982,48.612,-91,12.8
2026-06-12 17:31:52,Laboratorios Civil Central,58.566,Group 1 (Common),89.28,60.126,Group 1 (Common),58.84,0.0,0.0,0.0,0.0,89.28,0.391,0.043,1.042,9.332,60.167,58.332,56.672,-87,12.0
2026-06-12 17:31:55,Laboratorios Eléctrica Superior,50.241,Mixed,57.378,53.579,Group 1 (Common),51.604,0.0,49.856,0.0,0.0,57.378,2.214,40.191,0.043,0.043,53.509,49.889,46.652,-99,12.2
2026-06-12 17:32:00,Lobby Eléctrica,75.129,Mixed,51.649,76.759,Group 4 (Person),71.43,0.0,73.876,75.955,0.0,21.007,2.648,21.875,51.649,2.734,76.851,75.336,72.011,-93,10.0
2026-06-12 17:32:01,Salón - Uma Eléctrica,42.875,Silence,0.0,44.016,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.903,42.643,41.515,-113,6.5
2026-06-12 17:32:06,Pasillo Salones Civil,54.236,Mixed,68.62,57.596,Group 2 (Impact),53.327,57.145,0.0,54.859,0.0,68.62,11.719,0.0,9.158,10.243,57.77,53.578,48.866,-99,12.2
2026-06-12 17:32:09,Pasillo Decanato Civil,57.285,Mixed,63.325,61.686,Group 4 (Person),56.546,0.0,0.0,58.643,0.0,26.649,9.896,0.0,63.325,0.0,61.616,56.655,43.228,-105,5.8
2026-06-12 17:32:17,Laboratorios Civil Inferior,46.581,Mixed,66.97,47.785,Group 1 (Common),47.143,46.561,0.0,0.0,0.0,22.873,66.97,0.0,4.384,5.729,47.688,46.712,45.333,-105,3.8
2026-06-12 17:32:17,Pasillo Decanato Eléctrica,56.795,Group 1 (Common),99.523,58.444,Group 1 (Common),57.098,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.13,0.087,57.882,56.584,56.156,-96,11.5
2026-06-12 17:32:17,Salón - Uma Civil,53.772,Mixed,38.021,57.044,Group 4 (Person),55.805,52.492,0.0,55.815,0.0,38.021,34.332,0.391,26.823,0.391,56.97,54.087,43.398,-96,11.5
2026-06-12 17:32:25,Pasillo Salones Eléctrica,48.185,Mixed,57.378,49.812,Group 3 (Rotary Tool),48.087,0.0,48.259,0.0,47.396,17.925,4.991,19.401,0.26,57.378,50.417,48.356,43.823,-107,6.0
2026-06-12 17:32:31,Lobby Civil,63.775,Group 1 (Common),79.948,66.701,Group 4 (Person),62.401,0.0,0.0,65.695,0.0,79.948,4.731,0.0,15.234,0.0,67.402,63.57,56.085,-84,12.0
2026-06-12 17:32:31,Salón - Extremo Eléctrica,54.327,Mixed,67.708,56.209,Group 4 (Person),51.802,53.282,0.0,54.476,0.0,20.833,11.241,0.0,67.708,0.0,56.192,54.155,51.596,-95,13.2
2026-06-12 17:32:38,Laboratorios Eléctrica Centro,58.178,Mixed,49.479,63.938,Group 4 (Person),55.607,0.0,0.0,62.395,51.751,35.851,2.517,0.304,11.806,49.479,63.914,51.329,49.466,-90,12.3
2026-06-12 17:33:04,Laboratorios Eléctrica Inferior,60.462,Mixed,58.55,62.796,Group 5 (Vehicle),59.526,60.663,61.641,0.0,61.736,58.55,10.46,8.42,4.08,18.533,63.682,60.003,56.124,-111,3.5
2026-06-12 17:36:51,Salón - Extremo Civil,37.074,Silence,0.0,38.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.353,36.699,35.387,-82,13.0
2026-06-12 17:36:52,Laboratorios Civil Superior,52.247,Group 1 (Common),96.191,55.472,Group 1 (Common),51.945,0.0,0.0,0.0,0.0,96.191,1.074,0.049,0.342,2.197,55.59,50.334,47.276,-95,12.0
2026-06-12 17:36:52,Laboratorios Civil Central,57.557,Group 1 (Common),97.83,59.515,Group 1 (Common),57.623,0.0,0.0,0.0,0.0,97.83,0.0,0.0,0.26,1.91,60.393,57.074,55.359,-108,4.0
2026-06-12 17:36:55,Laboratorios Eléctrica Superior,58.162,Group 1 (Common),97.352,59.664,Group 1 (Common),57.496,0.0,0.0,0.0,0.0,97.352,0.477,0.0,1.91,0.0,60.165,58.591,52.413,-88,10.5
2026-06-12 17:37:00,Lobby Eléctrica,73.962,Group 1 (Common),99.609,75.334,Group 1 (Common),73.562,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,75.992,73.933,71.761,-90,13.3
2026-06-12 17:37:01,Salón - Uma Eléctrica,42.532,Silence,0.0,44.533,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.576,42.199,40.764,-88,12.3
2026-06-12 17:37:06,Pasillo Salones Civil,58.349,Group 1 (Common),98.698,61.673,Group 1 (Common),57.6,0.0,0.0,0.0,0.0,98.698,0.825,0.0,0.391,0.0,61.779,56.567,51.169,-96,8.5
2026-06-12 17:37:09,Pasillo Decanato Civil,52.347,Group 1 (Common),80.859,56.011,Group 1 (Common),52.543,48.408,0.0,0.0,0.0,80.859,10.894,0.0,1.823,6.337,57.619,50.786,42.697,-105,3.2
2026-06-12 17:37:17,Laboratorios Civil Inferior,55.909,Mixed,52.127,58.744,Group 1 (Common),55.377,49.6,55.039,0.0,51.191,52.127,13.542,17.318,5.208,11.675,59.856,55.179,49.117,-107,1.2
2026-06-12 17:37:17,Pasillo Decanato Eléctrica,70.161,Mixed,69.184,74.182,Group 4 (Person),62.816,0.0,0.0,71.668,0.0,69.184,2.691,0.0,27.257,0.738,74.826,67.324,57.902,-114,-0.2
2026-06-12 17:37:17,Salón - Uma Civil,47.025,Group 2 (Impact),74.87,53.098,Group 2 (Impact),0.0,45.603,0.0,0.0,0.0,0.26,74.87,0.434,9.158,15.148,54.757,44.445,41.447,-105,-2.2
2026-06-12 17:37:25,Pasillo Salones Eléctrica,46.009,Mixed,36.806,49.952,Group 5 (Vehicle),45.662,47.494,0.0,0.0,47.976,36.806,21.311,2.951,4.47,34.462,47.145,46.432,43.406,-105,10.5
2026-06-12 17:37:31,Salón - Extremo Eléctrica,50.058,Mixed,63.281,51.611,Group 1 (Common),50.45,51.415,0.0,50.257,0.0,63.281,18.359,0.564,17.274,0.521,52.073,50.543,45.321,-79,11.5
2026-06-12 17:37:38,Laboratorios Eléctrica Centro,67.611,Group 1 (Common),74.566,70.019,Group 1 (Common),67.163,0.0,0.0,66.441,0.0,74.566,0.0,0.0,25.391,0.0,71.08,67.674,62.365,-86,12.3
2026-06-12 17:38:04,Laboratorios Eléctrica Inferior,66.578,Group 1 (Common),72.559,68.003,Group 1 (Common),66.848,0.0,0.0,0.0,65.493,72.559,0.0,0.0,2.588,24.707,69.085,66.033,63.109,-108,2.0
