time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-08 02:25:15,Main Lobby,40.6,Background Noise,40.3,40.3,40.3,0.0,99.3,0.7,0.0,40.1,40.3,40.4,-90,13.5
2026-02-08 02:26:11,Pasillo de Salones,54.3,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-98,13.0
2026-02-08 02:26:14,Salón - Uma,64.3,Background Noise,56.3,56.3,55.8,0.0,97.4,2.6,0.0,53.4,55.9,58.3,-91,11.5
2026-02-08 02:28:36,Pasillo Administrativo,58.8,Background Noise,58.4,58.4,0.0,0.0,100.0,0.0,0.0,58.4,58.4,58.4,-106,9.0
2026-02-08 02:29:06,Salón - Extremo,52.8,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-86,13.5
2026-02-08 02:30:09,Pasillo de Laboratorio,59.2,People,54.7,54.5,54.8,0.0,8.3,91.7,0.0,52.4,54.6,56.3,-98,12.3
2026-02-08 02:30:15,Main Lobby,40.6,Background Noise,40.3,40.3,40.2,0.0,98.9,1.1,0.0,40.0,40.3,40.6,-89,14.3
2026-02-08 02:31:12,Pasillo de Salones,55.3,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-96,11.0
2026-02-08 02:31:14,Salón - Uma,65.4,Background Noise,56.3,56.3,56.1,0.0,97.4,2.6,0.0,53.5,55.9,58.2,-104,10.8
2026-02-08 02:33:36,Pasillo Administrativo,58.5,Background Noise,57.8,57.8,0.0,0.0,100.0,0.0,0.0,57.8,57.8,57.8,-106,8.5
2026-02-08 02:34:06,Salón - Extremo,53.0,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-86,13.8
2026-02-08 02:35:09,Pasillo de Laboratorio,59.6,People,54.8,54.8,54.8,0.0,8.0,92.0,0.0,52.5,54.6,56.5,-100,12.3
2026-02-08 02:35:15,Main Lobby,50.5,Background Noise,40.8,40.8,42.7,0.0,99.0,1.0,0.0,40.0,40.2,40.3,-89,13.5
2026-02-08 02:36:12,Pasillo de Salones,55.2,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-98,12.8
2026-02-08 02:36:16,Salón - Uma,62.4,Background Noise,56.3,56.3,55.8,0.0,98.0,2.0,0.0,53.5,55.9,58.3,-107,8.3
2026-02-08 02:38:36,Pasillo Administrativo,58.1,Background Noise,58.1,58.1,0.0,0.0,100.0,0.0,0.0,58.1,58.1,58.1,-107,7.8
2026-02-08 02:39:06,Salón - Extremo,52.4,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-87,13.5
2026-02-08 02:40:09,Pasillo de Laboratorio,58.8,People,54.8,54.7,54.8,0.0,8.2,91.8,0.0,52.6,54.6,56.4,-99,11.8
2026-02-08 02:40:16,Main Lobby,50.5,Background Noise,46.9,46.9,50.5,0.0,99.8,0.2,0.0,40.0,40.6,50.5,-89,12.0
2026-02-08 02:41:12,Pasillo de Salones,55.0,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-95,13.5
2026-02-08 02:41:15,Salón - Uma,61.5,Background Noise,56.2,56.2,56.3,0.0,97.8,2.2,0.0,53.4,55.8,58.3,-103,10.5
2026-02-08 02:43:36,Pasillo Administrativo,53.5,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-109,6.5
2026-02-08 02:44:06,Salón - Extremo,52.8,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-86,13.5
2026-02-08 02:45:09,Pasillo de Laboratorio,59.4,People,54.7,54.8,54.7,0.0,7.8,92.2,0.0,52.4,54.5,56.4,-98,12.5
2026-02-08 02:45:16,Main Lobby,40.7,Background Noise,40.2,40.2,40.2,0.0,96.7,3.2,0.0,40.0,40.2,40.2,-90,13.0
2026-02-08 02:46:12,Pasillo de Salones,54.5,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-96,13.0
2026-02-08 02:46:16,Salón - Uma,61.6,Background Noise,56.3,56.3,56.2,0.0,97.8,2.2,0.0,53.3,55.8,58.4,-104,9.5
2026-02-08 02:48:36,Pasillo Administrativo,58.7,Background Noise,58.7,58.7,0.0,0.0,100.0,0.0,0.0,58.7,58.7,58.7,-107,7.8
2026-02-08 02:49:06,Salón - Extremo,52.6,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-90,13.8
2026-02-08 02:50:09,Pasillo de Laboratorio,59.0,People,54.9,54.7,54.9,0.0,8.6,91.4,0.0,52.6,54.8,56.5,-98,12.0
2026-02-08 02:50:16,Main Lobby,40.7,Background Noise,40.3,40.3,40.3,0.0,97.9,2.1,0.0,40.0,40.2,40.7,-90,13.5
2026-02-08 02:51:12,Pasillo de Salones,54.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-97,13.0
2026-02-08 02:51:16,Salón - Uma,61.3,Background Noise,56.2,56.2,56.6,0.0,96.2,3.8,0.0,53.5,55.8,58.3,-102,10.5
2026-02-08 02:53:36,Pasillo Administrativo,54.0,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,53.4,53.4,53.4,-110,5.5
2026-02-08 02:54:06,Salón - Extremo,52.2,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-86,14.3
2026-02-08 02:55:09,Pasillo de Laboratorio,58.8,People,54.8,54.9,54.8,0.0,8.3,91.7,0.0,52.6,54.6,56.4,-98,13.0
2026-02-08 02:55:16,Main Lobby,40.8,Background Noise,40.3,40.3,40.6,0.0,99.9,0.1,0.0,40.2,40.2,40.4,-88,14.3
2026-02-08 02:56:12,Pasillo de Salones,55.3,Background Noise,49.7,49.7,40.5,0.0,99.9,0.1,0.0,40.3,50.5,52.2,-93,13.3
2026-02-08 02:58:37,Pasillo Administrativo,58.6,Background Noise,58.6,58.6,0.0,0.0,100.0,0.0,0.0,58.6,58.6,58.6,-110,5.3
2026-02-08 02:59:06,Salón - Extremo,52.4,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-85,14.0
2026-02-08 03:00:09,Pasillo de Laboratorio,59.7,People,54.8,54.9,54.8,0.0,7.4,92.6,0.0,52.7,54.6,56.5,-100,12.0
2026-02-08 03:00:16,Main Lobby,50.3,Background Noise,43.7,43.7,43.5,0.0,99.3,0.7,0.0,40.1,40.6,50.3,-90,13.0
2026-02-08 03:01:12,Pasillo de Salones,54.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-95,13.3
2026-02-08 03:01:17,Salón - Uma,62.0,Background Noise,56.2,56.2,55.7,0.0,97.2,2.8,0.0,53.4,55.7,58.2,-105,9.5
2026-02-08 03:03:37,Pasillo Administrativo,58.2,Background Noise,58.2,58.2,0.0,0.0,100.0,0.0,0.0,58.2,58.2,58.2,-107,7.0
2026-02-08 03:04:07,Salón - Extremo,52.5,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.8,50.7,-87,11.5
2026-02-08 03:05:09,Pasillo de Laboratorio,58.9,People,54.9,54.6,54.9,0.0,6.4,93.6,0.0,52.6,54.6,56.5,-100,10.5
2026-02-08 03:05:20,Main Lobby,50.7,Background Noise,41.5,41.5,40.5,0.0,99.9,0.1,0.0,40.1,40.3,40.7,-90,13.8
2026-02-08 03:06:12,Pasillo de Salones,54.6,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-97,13.0
2026-02-08 03:06:15,Salón - Uma,62.1,Background Noise,56.2,56.2,55.8,0.0,97.3,2.7,0.0,53.5,55.8,58.2,-103,11.0
2026-02-08 03:08:37,Pasillo Administrativo,58.2,Background Noise,56.7,56.7,0.0,0.0,100.0,0.0,0.0,56.7,56.7,56.7,-106,8.8
2026-02-08 03:09:07,Salón - Extremo,52.8,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-85,13.3
2026-02-08 03:10:10,Pasillo de Laboratorio,58.5,People,54.8,54.8,54.8,0.0,8.5,91.5,0.0,52.6,54.6,56.5,-99,12.0
2026-02-08 03:10:16,Main Lobby,40.2,Background Noise,40.2,40.2,40.2,0.0,99.4,0.6,0.0,40.2,40.2,40.2,-89,13.5
2026-02-08 03:11:13,Pasillo de Salones,55.2,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-95,13.5
2026-02-08 03:11:17,Salón - Uma,61.2,Background Noise,56.3,56.3,55.8,0.0,97.7,2.3,0.0,53.6,55.9,58.3,-103,10.3
2026-02-08 03:13:37,Pasillo Administrativo,58.7,Background Noise,58.4,58.4,0.0,0.0,100.0,0.0,0.0,58.4,58.4,58.4,-109,4.8
2026-02-08 03:14:07,Salón - Extremo,52.2,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-86,13.5
2026-02-08 03:15:10,Pasillo de Laboratorio,58.9,People,54.8,54.9,54.8,0.0,8.5,91.5,0.0,52.6,54.7,56.5,-100,11.8
2026-02-08 03:15:16,Main Lobby,50.6,Background Noise,42.9,43.1,41.0,0.0,90.0,10.0,0.0,40.0,40.2,40.5,-89,13.5
2026-02-08 03:16:13,Pasillo de Salones,55.0,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-98,12.3
2026-02-08 03:16:16,Salón - Uma,60.7,Background Noise,56.2,56.2,56.0,0.0,96.5,3.5,0.0,53.4,55.9,58.2,-103,10.5
2026-02-08 03:18:41,Pasillo Administrativo,58.6,Background Noise,58.6,58.6,0.0,0.0,100.0,0.0,0.0,58.6,58.6,58.6,-110,5.0
2026-02-08 03:19:07,Salón - Extremo,52.3,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.7,-89,13.8
2026-02-08 03:20:10,Pasillo de Laboratorio,59.4,People,54.9,54.8,54.9,0.0,7.4,92.6,0.0,52.7,54.7,56.5,-100,10.0
2026-02-08 03:20:16,Main Lobby,50.1,Background Noise,43.9,43.9,43.1,0.0,98.4,1.6,0.0,40.1,40.3,50.1,-89,12.0
2026-02-08 03:21:13,Pasillo de Salones,54.6,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-95,11.3
2026-02-08 03:21:18,Salón - Uma,62.7,Background Noise,56.3,56.2,56.6,0.0,98.3,1.8,0.0,53.4,55.8,58.3,-103,8.8
2026-02-08 03:23:37,Pasillo Administrativo,58.4,Background Noise,58.0,58.0,0.0,0.0,100.0,0.0,0.0,58.0,58.0,58.0,-107,8.0
2026-02-08 03:24:07,Salón - Extremo,52.4,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-85,14.0
2026-02-08 03:25:10,Pasillo de Laboratorio,59.0,People,54.9,54.9,54.9,0.0,7.1,92.9,0.0,52.6,54.7,56.6,-100,12.3
2026-02-08 03:25:17,Main Lobby,50.2,Background Noise,42.2,42.2,40.2,0.0,99.6,0.4,0.0,40.1,40.1,40.6,-88,14.3
2026-02-08 03:26:13,Pasillo de Salones,55.6,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-98,12.8
2026-02-08 03:26:16,Salón - Uma,62.0,Background Noise,56.2,56.2,55.5,0.0,97.4,2.6,0.0,53.5,55.8,58.2,-104,10.0
2026-02-08 03:28:37,Pasillo Administrativo,58.0,Background Noise,57.8,57.8,0.0,0.0,100.0,0.0,0.0,57.8,57.8,57.8,-104,7.8
2026-02-08 03:29:07,Salón - Extremo,52.1,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-88,14.3
2026-02-08 03:30:10,Pasillo de Laboratorio,59.0,People,54.8,54.8,54.8,0.0,7.1,92.9,0.0,52.6,54.6,56.5,-99,11.8
2026-02-08 03:30:17,Main Lobby,50.2,Background Noise,46.2,46.2,45.9,0.0,99.2,0.8,0.0,40.1,40.4,50.2,-90,13.3
2026-02-08 03:31:13,Pasillo de Salones,55.3,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-98,13.0
2026-02-08 03:31:16,Salón - Uma,61.8,Background Noise,56.2,56.2,55.6,0.0,96.9,3.1,0.0,53.3,55.8,58.3,-104,10.3
2026-02-08 03:33:37,Pasillo Administrativo,58.5,Background Noise,58.4,58.4,0.0,0.0,100.0,0.0,0.0,58.5,58.5,58.5,-111,4.5
2026-02-08 03:34:07,Salón - Extremo,52.6,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-87,11.5
2026-02-08 03:35:10,Pasillo de Laboratorio,59.0,People,54.9,54.8,54.9,0.0,9.4,90.6,0.0,52.6,54.6,56.6,-98,12.8
2026-02-08 03:35:17,Main Lobby,50.7,Background Noise,45.8,45.7,49.6,0.0,99.3,0.7,0.0,40.0,40.3,50.1,-89,14.0
2026-02-08 03:36:13,Pasillo de Salones,54.5,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-94,13.5
2026-02-08 03:36:16,Salón - Uma,61.8,Background Noise,56.2,56.2,56.5,0.0,97.3,2.7,0.0,53.4,55.8,58.3,-105,9.8
2026-02-08 03:38:38,Pasillo Administrativo,58.5,Background Noise,58.2,58.2,0.0,0.0,100.0,0.0,0.0,58.2,58.2,58.2,-108,5.5
2026-02-08 03:39:07,Salón - Extremo,53.7,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-87,13.5
2026-02-08 03:40:10,Pasillo de Laboratorio,59.3,People,54.8,54.6,54.8,0.0,6.6,93.4,0.0,52.7,54.6,56.5,-99,12.0
2026-02-08 03:40:17,Main Lobby,40.5,Background Noise,40.3,40.3,40.5,0.0,99.2,0.8,0.0,40.0,40.5,40.5,-89,13.3
2026-02-08 03:41:13,Pasillo de Salones,55.1,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-95,11.5
2026-02-08 03:41:16,Salón - Uma,61.6,Background Noise,56.2,56.2,55.9,0.0,97.3,2.7,0.0,53.5,55.8,58.2,-104,10.5
2026-02-08 03:43:38,Pasillo Administrativo,57.2,Background Noise,57.2,57.2,0.0,0.0,100.0,0.0,0.0,57.2,57.2,57.2,-109,6.0
2026-02-08 03:44:09,Salón - Extremo,52.3,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.9,-85,14.0
2026-02-08 03:45:15,Pasillo de Laboratorio,59.6,People,54.8,54.6,54.9,0.0,6.2,93.8,0.0,52.5,54.6,56.6,-99,12.0
2026-02-08 03:45:17,Main Lobby,51.4,Background Noise,48.3,48.3,0.0,0.0,100.0,0.0,0.0,40.0,40.2,51.3,-89,13.0
2026-02-08 03:46:13,Pasillo de Salones,54.3,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-98,12.0
2026-02-08 03:46:16,Salón - Uma,61.3,Background Noise,56.3,56.3,56.5,0.0,97.2,2.8,0.0,53.5,55.9,58.3,-105,9.8
2026-02-08 03:48:38,Pasillo Administrativo,58.2,Background Noise,58.2,58.2,0.0,0.0,100.0,0.0,0.0,58.2,58.2,58.2,-110,3.5
2026-02-08 03:49:08,Salón - Extremo,53.2,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.5,-85,12.5
2026-02-08 03:50:11,Pasillo de Laboratorio,58.2,People,54.8,54.6,54.8,0.0,6.4,93.6,0.0,52.5,54.6,56.4,-99,12.3
2026-02-08 03:50:17,Main Lobby,40.7,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.1,40.2,40.4,-89,13.5
2026-02-08 03:51:14,Pasillo de Salones,54.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-96,12.8
2026-02-08 03:51:18,Salón - Uma,61.5,Background Noise,56.1,56.1,55.6,0.0,97.8,2.2,0.0,53.4,55.7,58.1,-104,9.8
2026-02-08 03:53:38,Pasillo Administrativo,58.2,Background Noise,57.9,57.9,0.0,0.0,100.0,0.0,0.0,57.9,57.9,57.9,-106,8.5
2026-02-08 03:54:08,Salón - Extremo,52.4,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-85,13.8
2026-02-08 03:55:11,Pasillo de Laboratorio,59.1,People,54.8,54.5,54.8,57.7,7.2,92.8,0.1,52.5,54.5,56.5,-99,11.5
2026-02-08 03:55:17,Main Lobby,40.4,Background Noise,40.1,40.1,40.1,40.1,95.6,3.5,0.9,40.0,40.1,40.2,-90,13.5
2026-02-08 03:56:14,Pasillo de Salones,55.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-97,12.8
2026-02-08 03:56:17,Salón - Uma,61.9,Background Noise,56.4,56.4,56.9,0.0,97.3,2.7,0.0,53.6,55.9,58.5,-103,9.5
2026-02-08 03:58:38,Pasillo Administrativo,58.7,Background Noise,58.7,58.7,0.0,0.0,100.0,0.0,0.0,58.7,58.7,58.7,-107,8.3
2026-02-08 03:59:08,Salón - Extremo,52.7,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-90,13.8
2026-02-08 04:00:11,Pasillo de Laboratorio,58.9,People,54.8,54.6,54.8,0.0,7.7,92.3,0.0,52.5,54.6,56.5,-99,10.5
2026-02-08 04:00:17,Main Lobby,50.0,Background Noise,40.4,40.4,40.4,0.0,99.4,0.6,0.0,40.0,40.3,40.6,-89,12.0
2026-02-08 04:01:14,Pasillo de Salones,56.5,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-94,11.5
2026-02-08 04:01:17,Salón - Uma,61.8,Background Noise,56.2,56.2,56.4,0.0,96.2,3.7,0.0,53.4,55.9,58.2,-102,10.5
2026-02-08 04:03:38,Pasillo Administrativo,59.1,Background Noise,58.0,58.0,0.0,0.0,100.0,0.0,0.0,58.0,58.0,58.0,-104,10.0
2026-02-08 04:04:08,Salón - Extremo,52.4,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-85,13.8
2026-02-08 04:05:11,Pasillo de Laboratorio,58.6,People,54.8,54.6,54.8,0.0,9.2,90.8,0.0,52.4,54.6,56.5,-99,11.3
2026-02-08 04:05:18,Main Lobby,50.8,Background Noise,42.5,42.5,40.5,0.0,99.9,0.1,0.0,40.1,40.2,40.8,-89,13.5
2026-02-08 04:06:14,Pasillo de Salones,54.4,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-97,13.0
2026-02-08 04:06:18,Salón - Uma,61.7,Background Noise,56.1,56.1,56.4,0.0,97.7,2.2,0.0,53.4,55.7,58.1,-103,10.5
2026-02-08 04:08:38,Pasillo Administrativo,56.1,Background Noise,56.1,56.1,0.0,0.0,100.0,0.0,0.0,56.1,56.1,56.1,-113,2.8
2026-02-08 04:09:08,Salón - Extremo,51.8,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-85,13.8
2026-02-08 04:10:11,Pasillo de Laboratorio,59.1,People,54.8,54.6,54.9,0.0,7.8,92.2,0.0,52.7,54.7,56.5,-100,12.0
2026-02-08 04:10:18,Main Lobby,40.7,Background Noise,40.3,40.3,40.1,0.0,98.0,2.0,0.0,40.1,40.2,40.5,-89,13.5
2026-02-08 04:11:14,Pasillo de Salones,55.3,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-96,12.8
2026-02-08 04:11:17,Salón - Uma,61.0,Background Noise,56.3,56.3,55.8,0.0,98.1,1.9,0.0,53.5,55.9,58.3,-104,9.5
2026-02-08 04:13:38,Pasillo Administrativo,58.8,Background Noise,58.6,58.6,0.0,0.0,100.0,0.0,0.0,58.6,58.6,58.6,-107,6.3
2026-02-08 04:14:08,Salón - Extremo,52.9,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.8,-86,13.5
2026-02-08 04:15:11,Pasillo de Laboratorio,59.5,People,54.8,54.6,54.8,0.0,6.4,93.6,0.0,52.5,54.5,56.5,-99,11.8
2026-02-08 04:15:18,Main Lobby,40.5,Background Noise,40.2,40.2,40.2,0.0,99.4,0.6,0.0,40.2,40.2,40.5,-89,13.5
2026-02-08 04:16:14,Pasillo de Salones,54.8,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-94,13.8
2026-02-08 04:16:18,Salón - Uma,60.6,Background Noise,56.3,56.3,56.3,0.0,97.4,2.6,0.0,53.4,55.9,58.4,-106,9.0
2026-02-08 04:18:39,Pasillo Administrativo,58.4,Background Noise,57.9,57.9,0.0,0.0,100.0,0.0,0.0,57.9,57.9,57.9,-107,8.5
2026-02-08 04:19:09,Salón - Extremo,53.5,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-89,14.8
2026-02-08 04:20:11,Pasillo de Laboratorio,58.6,People,54.8,54.5,54.8,0.0,7.7,92.3,0.0,52.6,54.7,56.4,-99,12.0
2026-02-08 04:20:18,Main Lobby,50.1,Background Noise,41.5,41.5,40.1,0.0,98.8,1.2,0.0,40.1,40.1,40.3,-90,13.3
2026-02-08 04:21:14,Pasillo de Salones,55.6,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.4,-93,13.3
2026-02-08 04:21:17,Salón - Uma,61.8,Background Noise,56.3,56.2,56.5,0.0,97.3,2.7,0.0,53.5,55.9,58.2,-104,9.5
2026-02-08 04:23:39,Pasillo Administrativo,58.9,Background Noise,57.3,57.3,0.0,0.0,100.0,0.0,0.0,40.2,58.7,58.7,-110,4.8
2026-02-08 04:24:09,Salón - Extremo,54.5,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-88,11.5
2026-02-08 04:25:11,Pasillo de Laboratorio,59.3,People,54.8,55.0,54.8,0.0,5.8,94.2,0.0,52.4,54.7,56.5,-99,11.5
2026-02-08 04:25:18,Main Lobby,52.1,Background Noise,41.7,41.2,45.3,0.0,92.7,7.2,0.0,40.1,40.3,40.7,-89,14.3
2026-02-08 04:26:14,Pasillo de Salones,55.5,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-97,12.5
2026-02-08 04:26:19,Salón - Uma,62.2,Background Noise,56.3,56.3,55.8,0.0,97.9,2.1,0.0,53.4,55.9,58.2,-105,9.5
2026-02-08 04:28:39,Pasillo Administrativo,59.0,Background Noise,57.8,57.8,0.0,0.0,100.0,0.0,0.0,57.8,57.8,57.8,-110,5.8
2026-02-08 04:29:09,Salón - Extremo,52.7,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-75,13.5
2026-02-08 04:30:12,Pasillo de Laboratorio,59.1,People,54.8,54.5,54.8,0.0,7.4,92.6,0.0,52.6,54.7,56.5,-100,12.0
2026-02-08 04:30:18,Main Lobby,52.1,People,43.7,43.0,45.2,0.0,71.4,28.6,0.0,40.1,40.4,50.1,-90,13.5
2026-02-08 04:31:15,Pasillo de Salones,55.2,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-97,12.8
2026-02-08 04:31:17,Salón - Uma,62.2,Background Noise,56.3,56.3,56.3,0.0,96.4,3.6,0.0,53.6,55.9,58.2,-102,9.3
2026-02-08 04:33:39,Pasillo Administrativo,57.8,Background Noise,57.8,57.8,0.0,0.0,100.0,0.0,0.0,57.8,57.8,57.8,-103,10.5
2026-02-08 04:34:09,Salón - Extremo,54.7,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-75,13.5
2026-02-08 04:35:12,Pasillo de Laboratorio,58.3,People,54.8,54.7,54.8,0.0,7.8,92.2,0.0,52.6,54.7,56.5,-98,12.8
2026-02-08 04:35:18,Main Lobby,51.1,Background Noise,43.4,43.5,41.7,0.0,96.5,3.5,0.0,40.1,40.1,50.1,-89,13.0
2026-02-08 04:36:15,Pasillo de Salones,56.3,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-99,9.3
2026-02-08 04:36:18,Salón - Uma,61.2,Background Noise,56.2,56.2,56.0,0.0,96.8,3.2,0.0,53.4,55.8,58.3,-104,10.3
2026-02-08 04:38:39,Pasillo Administrativo,59.2,Background Noise,58.5,58.5,0.0,0.0,100.0,0.0,0.0,58.5,58.5,58.5,-109,6.8
2026-02-08 04:39:09,Salón - Extremo,60.7,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.6,-76,14.3
2026-02-08 04:40:12,Pasillo de Laboratorio,58.5,People,54.7,54.7,54.7,0.0,6.2,93.8,0.0,52.4,54.5,56.4,-100,10.3
2026-02-08 04:40:18,Main Lobby,50.1,Background Noise,42.8,42.8,40.1,0.0,99.9,0.1,0.0,40.1,40.1,40.8,-89,12.0
2026-02-08 04:41:18,Salón - Uma,62.6,Background Noise,56.3,56.3,56.2,0.0,97.5,2.5,0.0,53.5,55.9,58.3,-104,10.0
2026-02-08 04:43:39,Pasillo Administrativo,56.8,Background Noise,56.8,56.8,0.0,0.0,100.0,0.0,0.0,56.8,56.8,56.8,-111,4.8
2026-02-08 04:44:09,Salón - Extremo,54.2,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-75,13.3
2026-02-08 04:45:12,Pasillo de Laboratorio,59.3,People,54.8,54.9,54.8,0.0,6.7,93.3,0.0,52.6,54.6,56.5,-99,12.0
2026-02-08 04:45:19,Main Lobby,52.1,People,44.5,44.5,49.8,0.0,99.8,0.3,0.0,40.1,40.5,50.2,-89,13.8
2026-02-08 04:46:15,Pasillo de Salones,55.8,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-94,11.3
2026-02-08 04:46:19,Salón - Uma,60.9,Background Noise,56.2,56.3,55.7,0.0,96.8,3.2,0.0,53.3,55.8,58.3,-103,10.5
2026-02-08 04:48:39,Pasillo Administrativo,58.9,Background Noise,58.1,58.1,0.0,0.0,100.0,0.0,0.0,58.1,58.1,58.1,-106,7.0
2026-02-08 04:49:09,Salón - Extremo,56.0,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-74,13.8
2026-02-08 04:50:12,Pasillo de Laboratorio,58.7,People,54.8,54.7,54.8,0.0,8.4,91.6,0.0,52.5,54.6,56.5,-99,12.0
2026-02-08 04:50:19,Main Lobby,50.2,Background Noise,42.5,42.5,40.3,0.0,99.8,0.2,0.0,40.1,40.3,40.9,-90,13.5
2026-02-08 04:51:15,Pasillo de Salones,55.3,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-100,12.0
2026-02-08 04:51:18,Salón - Uma,61.2,Background Noise,56.3,56.3,55.9,0.0,97.2,2.8,0.0,53.3,55.8,58.2,-105,9.0
