time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-26 09:39:34,Laboratorios Eléctrica Superior,57.09,Group 1 (Common),75.39,61.05,Group 5 (Vehicle),57.64,0.0,0.0,55.98,60.05,75.39,2.78,0.0,10.63,11.02,61.75,55.85,52.57,-114,2.5
2026-08-26 09:39:47,Pasillo Decanato Civil,43.6,Silence,0.0,46.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,42.52,41.15,-115,9.8
2026-08-26 09:39:52,Lobby Civil,67.01,Group 1 (Common),99.56,68.42,Group 1 (Common),66.6,0.0,0.0,0.0,0.0,99.56,0.0,0.0,0.15,0.0,68.73,66.66,64.35,-107,8.5
2026-08-26 09:41:25,Salón - Extremo Eléctrica,44.3,Silence,0.0,48.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75,43.34,39.89,-91,13.8
2026-08-26 09:41:29,Salón - Uma Civil,52.56,Group 1 (Common),73.19,55.07,Group 1 (Common),52.91,0.0,0.0,0.0,51.62,73.19,0.68,0.1,2.1,23.97,56.35,51.05,50.46,-120,-5.0
2026-08-26 09:41:50,Pasillo Decanato Eléctrica,57.68,Group 1 (Common),99.22,58.4,Group 1 (Common),57.69,0.0,0.0,0.0,0.0,99.22,0.39,0.0,0.26,0.17,58.34,57.59,57.13,-113,6.8
2026-08-26 09:41:54,Laboratorios Civil Central,66.25,Group 1 (Common),99.13,67.06,Group 1 (Common),66.42,0.0,0.0,0.0,0.0,99.13,0.0,0.0,0.13,0.61,67.2,66.25,65.49,-102,10.5
2026-08-26 09:41:58,Laboratorios Eléctrica Inferior,55.11,Group 5 (Vehicle),78.56,56.14,Group 1 (Common),55.78,0.0,0.0,0.0,55.2,18.4,0.61,0.52,2.0,78.56,56.1,55.51,53.91,-111,8.2
2026-08-26 09:42:15,Laboratorios Civil Inferior,54.59,Group 1 (Common),81.86,56.75,Group 1 (Common),55.02,0.0,0.0,0.0,0.0,81.86,0.35,1.52,0.13,16.15,56.7,54.12,53.09,-111,-0.5
2026-08-26 09:42:16,Lobby Eléctrica,68.86,Group 1 (Common),99.35,71.98,Group 1 (Common),69.1,0.0,0.0,0.0,0.0,99.35,0.0,0.0,0.39,0.0,72.13,67.41,62.72,-101,13.2
2026-08-26 09:42:39,Pasillo Salones Eléctrica,69.66,Group 1 (Common),92.8,71.36,Group 1 (Common),68.84,0.0,0.0,0.0,0.0,92.8,0.82,0.35,3.17,2.69,71.23,69.7,67.2,-119,-3.0
2026-08-26 09:42:48,Salón - Uma Eléctrica,56.24,Group 1 (Common),77.59,58.93,Group 1 (Common),56.7,56.33,0.0,0.0,0.0,77.59,10.99,9.08,2.2,0.2,59.27,56.05,51.86,-113,8.0
2026-08-26 09:42:59,Salón - Extremo Civil,51.36,Mixed,53.82,57.47,Group 5 (Vehicle),48.93,46.82,0.0,0.0,52.87,31.64,8.72,1.74,4.12,53.82,59.49,46.88,42.4,-103,12.0
2026-08-26 09:43:13,Pasillo Salones Civil,65.55,Group 1 (Common),99.57,67.58,Group 1 (Common),65.39,0.0,0.0,0.0,0.0,99.57,0.0,0.09,0.13,0.0,68.38,64.88,62.94,-102,11.2
2026-08-26 09:43:19,Laboratorios Civil Superior,55.24,Group 1 (Common),86.94,56.57,Group 1 (Common),55.09,0.0,0.0,0.0,0.0,86.94,0.04,0.0,0.0,12.93,56.66,54.89,54.29,-111,6.0
2026-08-26 09:43:45,Laboratorios Eléctrica Centro,60.19,Group 1 (Common),70.51,64.34,Group 1 (Common),57.95,0.0,56.03,0.0,0.0,70.51,0.05,22.31,0.05,7.08,65.03,57.23,54.54,-105,4.8
2026-08-26 09:44:34,Laboratorios Eléctrica Superior,56.86,Mixed,47.79,63.34,Group 4 (Person),59.3,47.0,0.0,59.49,0.0,47.79,7.6,0.74,38.76,5.16,61.93,55.69,45.45,-103,11.8
2026-08-26 09:44:47,Pasillo Decanato Civil,39.45,Silence,0.0,41.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29,39.61,38.49,-113,2.5
2026-08-26 09:44:52,Lobby Civil,68.86,Group 1 (Common),99.39,70.95,Group 1 (Common),68.92,0.0,0.0,0.0,0.0,99.39,0.0,0.0,0.0,0.3,71.3,69.09,61.94,-111,8.2
2026-08-26 09:46:25,Salón - Extremo Eléctrica,57.99,Group 1 (Common),75.44,62.84,Group 1 (Common),55.83,48.78,0.0,57.14,0.0,75.44,9.72,0.68,11.43,2.83,63.95,55.4,48.62,-107,9.2
2026-08-26 09:46:29,Salón - Uma Civil,55.2,Mixed,60.06,63.11,Group 1 (Common),58.74,51.21,0.0,0.0,0.0,60.06,25.63,0.0,4.05,10.21,59.89,51.42,48.8,-99,7.8
2026-08-26 09:46:50,Pasillo Decanato Eléctrica,57.68,Group 1 (Common),99.18,58.49,Group 1 (Common),57.77,0.0,0.0,0.0,0.0,99.18,0.22,0.0,0.26,0.3,58.54,57.64,56.99,-114,-0.2
2026-08-26 09:46:54,Laboratorios Civil Central,65.38,Group 1 (Common),79.77,66.02,Group 1 (Common),65.31,0.0,0.0,0.0,65.1,79.77,0.82,0.0,0.65,18.75,66.35,65.11,64.96,-119,-4.0
2026-08-26 09:46:58,Laboratorios Eléctrica Inferior,54.65,Mixed,62.63,56.8,Group 1 (Common),55.22,0.0,0.0,0.0,55.09,62.63,1.35,0.0,1.17,34.85,57.27,54.33,52.08,-113,8.5
2026-08-26 09:47:15,Laboratorios Civil Inferior,54.7,Mixed,65.87,55.61,Group 5 (Vehicle),54.27,0.0,0.0,0.0,54.6,33.54,0.15,0.0,0.39,65.87,55.78,54.67,53.94,-114,5.2
2026-08-26 09:47:16,Lobby Eléctrica,68.39,Group 1 (Common),99.48,70.62,Group 1 (Common),68.18,0.0,0.0,0.0,0.0,99.48,0.0,0.09,0.09,0.09,70.51,68.8,64.32,-107,8.2
2026-08-26 09:47:39,Pasillo Salones Eléctrica,66.34,Mixed,63.32,68.05,Group 1 (Common),66.2,65.13,0.0,0.0,65.13,63.32,11.33,0.09,2.21,23.13,68.19,65.42,64.84,-119,-1.8
2026-08-26 09:47:48,Salón - Uma Eléctrica,67.34,Group 4 (Person),71.44,73.92,Group 4 (Person),70.5,0.0,0.0,68.55,0.0,28.32,0.0,0.0,71.44,0.0,71.63,65.0,60.04,-99,11.0
2026-08-26 09:47:59,Salón - Extremo Civil,66.32,Mixed,57.2,71.05,Group 4 (Person),64.17,0.0,0.0,68.7,0.0,42.62,0.0,0.0,57.2,0.0,72.3,63.76,55.95,-87,13.5
2026-08-26 09:48:13,Pasillo Salones Civil,65.06,Group 1 (Common),82.47,70.68,Group 5 (Vehicle),59.68,0.0,0.0,0.0,68.55,82.47,1.13,0.04,1.65,14.76,71.28,59.11,57.28,-97,12.8
2026-08-26 09:48:19,Laboratorios Civil Superior,55.39,Mixed,69.84,56.64,Group 1 (Common),55.69,0.0,0.0,0.0,55.96,69.84,0.0,0.13,0.09,29.82,56.29,55.43,54.55,-109,10.2
2026-08-26 09:48:45,Laboratorios Eléctrica Centro,54.96,Group 1 (Common),89.32,59.23,Group 5 (Vehicle),55.51,0.0,0.0,0.0,60.19,89.32,2.65,0.17,0.35,7.34,57.74,54.94,50.55,-111,4.8
2026-08-26 09:49:34,Laboratorios Eléctrica Superior,43.97,Silence,0.0,45.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17,43.96,42.34,-101,11.8
2026-08-26 09:49:47,Pasillo Decanato Civil,41.34,Silence,0.0,42.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87,40.97,40.63,-101,12.2
2026-08-26 09:49:53,Lobby Civil,59.87,Group 1 (Common),94.44,61.61,Group 1 (Common),59.81,0.0,0.0,0.0,0.0,94.44,3.39,0.09,2.04,0.0,62.21,59.28,58.34,-96,10.8
2026-08-26 09:51:25,Salón - Extremo Eléctrica,66.02,Group 1 (Common),99.61,69.57,Group 1 (Common),67.14,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.05,0.0,68.66,64.38,58.9,-85,10.2
2026-08-26 09:51:29,Salón - Uma Civil,66.41,Mixed,45.14,72.66,Group 4 (Person),66.25,44.72,0.0,69.86,70.64,45.14,11.59,0.0,31.42,11.72,73.55,55.21,44.13,-107,11.2
2026-08-26 09:51:50,Pasillo Decanato Eléctrica,57.7,Group 1 (Common),99.13,58.6,Group 1 (Common),57.84,0.0,0.0,0.0,0.0,99.13,0.3,0.0,0.0,0.3,58.79,57.51,57.2,-105,10.5
2026-08-26 09:51:54,Laboratorios Civil Central,64.79,Group 1 (Common),84.85,65.34,Group 1 (Common),64.78,0.0,0.0,0.0,0.0,84.85,4.51,0.0,1.26,9.42,65.25,64.77,64.44,-107,11.5
2026-08-26 09:51:58,Laboratorios Eléctrica Inferior,54.12,Group 5 (Vehicle),70.56,55.12,Group 5 (Vehicle),0.0,53.31,0.0,0.0,54.77,0.0,26.07,2.0,1.22,70.56,55.45,53.83,52.9,-108,6.5
2026-08-26 09:52:15,Laboratorios Civil Inferior,53.8,Group 1 (Common),76.81,54.6,Group 1 (Common),53.64,0.0,0.0,0.0,53.35,76.81,1.17,0.0,0.1,21.92,54.52,53.71,52.94,-111,6.0
2026-08-26 09:52:16,Lobby Eléctrica,63.69,Group 1 (Common),85.45,67.61,Group 4 (Person),60.97,0.0,0.0,65.52,0.0,85.45,0.0,0.2,12.5,1.56,68.37,62.18,57.74,-90,12.2
2026-08-26 09:52:39,Pasillo Salones Eléctrica,68.86,Group 1 (Common),99.61,70.33,Group 1 (Common),69.2,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,70.51,69.08,66.61,-119,-3.8
2026-08-26 09:52:49,Salón - Uma Eléctrica,63.65,Group 1 (Common),76.26,68.24,Group 1 (Common),61.16,0.0,0.0,0.0,62.41,76.26,0.61,5.9,1.48,15.84,69.21,59.76,51.37,-115,-3.2
2026-08-26 09:52:59,Salón - Extremo Civil,59.47,Mixed,53.26,63.11,Group 4 (Person),0.0,53.84,0.0,62.35,0.0,0.09,53.26,0.17,40.89,5.51,63.29,59.21,45.08,-105,9.5
2026-08-26 09:53:13,Pasillo Salones Civil,60.68,Group 1 (Common),85.74,63.36,Group 1 (Common),60.29,0.0,0.0,0.0,0.0,85.74,1.86,0.0,1.12,11.13,64.39,59.62,57.26,-96,12.0
2026-08-26 09:53:21,Laboratorios Civil Superior,53.82,Group 1 (Common),93.71,54.7,Group 1 (Common),53.89,0.0,0.0,0.0,0.0,93.71,0.04,1.52,0.0,4.64,54.28,53.9,52.85,-108,9.8
2026-08-26 09:53:45,Laboratorios Eléctrica Centro,48.27,Mixed,47.66,49.45,Group 5 (Vehicle),48.46,47.75,0.0,0.0,48.22,42.4,8.85,0.39,0.65,47.66,50.51,48.4,46.68,-111,5.0
2026-08-26 09:54:34,Laboratorios Eléctrica Superior,42.99,Silence,0.0,43.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85,43.0,41.69,-109,9.2
2026-08-26 09:54:47,Pasillo Decanato Civil,39.93,Silence,0.0,42.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23,39.83,37.6,-99,12.2
2026-08-26 09:54:53,Lobby Civil,58.54,Group 1 (Common),97.18,60.88,Group 1 (Common),57.76,0.0,0.0,0.0,0.0,97.18,0.78,0.61,0.74,0.52,61.3,58.49,54.05,-107,7.5
2026-08-26 09:56:25,Salón - Extremo Eléctrica,65.62,Mixed,60.5,70.09,Group 1 (Common),66.71,0.0,0.0,66.84,0.0,60.5,0.0,0.0,39.37,0.04,69.62,65.91,56.62,-91,12.2
2026-08-26 09:56:29,Salón - Uma Civil,69.2,Mixed,67.4,73.75,Group 4 (Person),67.25,0.0,0.0,71.49,0.0,32.42,0.0,0.0,67.4,0.0,71.44,69.38,65.36,-102,8.0
2026-08-26 09:56:50,Pasillo Decanato Eléctrica,58.38,Group 1 (Common),98.65,58.99,Group 1 (Common),58.47,0.0,0.0,0.0,0.0,98.65,0.22,0.0,0.52,0.43,59.0,58.52,57.56,-120,-12.0
2026-08-26 09:56:54,Laboratorios Civil Central,64.31,Group 1 (Common),71.88,64.94,Group 1 (Common),64.42,64.07,0.0,0.0,64.7,71.88,11.04,0.0,2.49,14.7,65.05,64.36,63.5,-103,11.2
2026-08-26 09:56:58,Laboratorios Eléctrica Inferior,55.34,Mixed,46.18,56.51,Group 1 (Common),55.61,0.0,0.0,0.0,54.72,44.57,0.26,1.22,7.81,46.18,57.06,54.72,53.47,-120,-6.5
2026-08-26 09:57:15,Laboratorios Civil Inferior,54.49,Group 1 (Common),84.55,57.67,Group 1 (Common),53.69,0.0,0.0,0.0,0.0,84.55,12.41,0.0,0.78,2.26,58.21,53.73,52.78,-121,-13.8
2026-08-26 09:57:16,Lobby Eléctrica,72.87,Group 1 (Common),79.73,75.1,Group 1 (Common),72.81,0.0,0.0,72.79,0.0,79.73,0.0,0.0,20.18,0.0,75.62,71.81,70.42,-96,12.0
2026-08-26 09:57:39,Pasillo Salones Eléctrica,63.34,Group 1 (Common),99.0,65.72,Group 1 (Common),63.84,0.0,0.0,0.0,0.0,99.0,0.0,0.22,0.0,0.52,64.32,63.63,61.9,-97,9.2
2026-08-26 09:57:48,Salón - Uma Eléctrica,63.12,Group 4 (Person),76.48,69.06,Group 4 (Person),52.29,46.36,0.0,64.95,0.0,12.59,10.63,0.04,76.48,0.0,69.16,60.28,44.89,-107,6.2
2026-08-26 09:57:59,Salón - Extremo Civil,48.6,Mixed,29.99,55.97,Group 2 (Impact),44.89,44.99,45.18,0.0,0.0,29.38,24.7,29.99,0.65,15.23,56.88,44.66,41.23,-87,12.8
2026-08-26 09:58:13,Pasillo Salones Civil,59.05,Group 1 (Common),95.14,61.07,Group 1 (Common),58.77,0.0,0.0,0.0,0.0,95.14,2.34,0.0,0.74,1.91,61.66,58.89,57.71,-117,-2.8
2026-08-26 09:58:19,Laboratorios Civil Superior,54.62,Group 1 (Common),94.14,55.55,Group 1 (Common),54.79,0.0,0.0,0.0,0.0,94.14,0.39,0.0,0.17,5.3,55.4,54.46,53.6,-105,6.8
2026-08-26 09:58:45,Laboratorios Eléctrica Centro,47.46,Mixed,63.63,48.42,Group 5 (Vehicle),47.46,0.0,0.0,0.0,47.59,63.63,0.04,1.61,0.13,34.46,48.79,47.3,46.36,-103,11.8
2026-08-26 09:59:34,Laboratorios Eléctrica Superior,43.3,Silence,0.0,45.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45,42.68,41.81,-107,10.0
2026-08-26 09:59:47,Pasillo Decanato Civil,40.55,Silence,0.0,41.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07,40.77,38.27,-95,12.8
2026-08-26 09:59:53,Lobby Civil,61.2,Group 1 (Common),94.1,63.96,Group 1 (Common),62.18,0.0,0.0,0.0,0.0,94.1,0.0,0.0,5.56,0.0,63.72,60.17,56.31,-99,12.2
2026-08-26 10:01:25,Salón - Extremo Eléctrica,62.04,Mixed,47.87,68.08,Group 1 (Common),64.94,0.0,0.0,64.99,57.76,29.77,0.0,0.0,47.87,22.14,67.81,59.5,44.37,-101,12.8
2026-08-26 10:01:29,Salón - Uma Civil,74.81,Group 4 (Person),95.92,79.97,Group 4 (Person),0.0,0.0,0.0,74.89,0.0,2.73,1.0,0.0,95.92,0.0,81.49,70.53,55.82,-117,-2.0
2026-08-26 10:01:50,Pasillo Decanato Eléctrica,58.12,Group 1 (Common),99.17,58.96,Group 1 (Common),58.2,0.0,0.0,0.0,0.0,99.17,0.2,0.0,0.2,0.34,58.89,57.99,57.56,-117,4.0
2026-08-26 10:01:54,Laboratorios Civil Central,65.03,Group 1 (Common),78.73,65.87,Group 1 (Common),65.12,0.0,0.0,0.0,64.67,78.73,1.39,0.0,0.87,18.92,65.84,64.94,64.32,-118,-7.8
2026-08-26 10:01:58,Laboratorios Eléctrica Inferior,52.4,Group 5 (Vehicle),70.75,53.34,Group 1 (Common),53.32,52.6,0.0,0.0,52.69,5.38,18.23,0.52,5.03,70.75,53.75,52.22,51.4,-117,0.2
2026-08-26 10:02:15,Laboratorios Civil Inferior,52.98,Mixed,66.02,53.89,Group 1 (Common),53.02,52.8,0.0,0.0,52.86,26.39,6.03,0.09,1.39,66.02,54.28,52.9,52.18,-113,7.2
2026-08-26 10:02:16,Lobby Eléctrica,62.91,Mixed,67.71,65.31,Group 4 (Person),61.89,0.0,0.0,65.02,63.29,67.71,0.0,2.3,10.2,19.7,65.55,63.15,58.88,-117,-0.2
2026-08-26 10:02:39,Pasillo Salones Eléctrica,60.61,Mixed,64.76,62.2,Group 1 (Common),60.24,0.0,0.0,0.0,60.4,64.76,0.48,0.0,0.13,34.46,62.44,60.34,59.56,-95,8.0
2026-08-26 10:02:48,Salón - Uma Eléctrica,54.92,Mixed,56.99,65.41,Group 1 (Common),60.78,47.9,0.0,0.0,49.17,56.99,11.94,0.48,8.07,22.57,62.53,48.52,47.61,-120,-6.2
2026-08-26 10:02:59,Salón - Extremo Civil,51.24,Mixed,54.79,55.41,Group 2 (Impact),48.93,54.21,0.0,53.28,0.0,54.79,19.43,7.76,13.62,4.44,55.5,50.9,44.9,-84,13.0
2026-08-26 10:03:13,Pasillo Salones Civil,72.17,Group 1 (Common),99.44,73.97,Group 1 (Common),72.56,0.0,0.0,0.0,0.0,99.44,0.0,0.0,0.3,0.0,73.74,71.94,69.09,-91,8.0
2026-08-26 10:03:19,Laboratorios Civil Superior,54.45,Group 1 (Common),76.78,57.43,Group 1 (Common),55.13,0.0,0.0,0.0,54.2,76.78,0.09,0.0,0.17,22.92,55.43,54.13,53.33,-103,10.5
2026-08-26 10:03:45,Laboratorios Eléctrica Centro,51.39,Mixed,50.91,53.55,Group 1 (Common),51.77,0.0,0.0,0.0,50.78,50.91,0.91,7.64,0.52,39.89,53.77,50.52,48.87,-117,0.5
2026-08-26 10:04:34,Laboratorios Eléctrica Superior,48.07,Group 1 (Common),81.34,53.29,Group 1 (Common),49.47,0.0,0.0,0.0,42.75,81.34,4.64,3.3,4.25,6.34,54.51,45.28,41.5,-101,12.8
2026-08-26 10:04:47,Pasillo Decanato Civil,40.17,Silence,0.0,42.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96,39.9,38.18,-114,3.8
2026-08-26 10:04:53,Lobby Civil,61.15,Group 1 (Common),99.35,66.24,Group 1 (Common),62.19,0.0,0.0,0.0,0.0,99.35,0.0,0.0,0.17,0.3,63.34,60.75,59.07,-93,10.5
2026-08-26 10:06:25,Salón - Extremo Eléctrica,36.82,Silence,0.0,39.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41,35.22,33.98,-95,12.5
2026-08-26 10:06:29,Salón - Uma Civil,58.4,Group 1 (Common),73.22,61.22,Group 1 (Common),58.16,58.35,0.0,0.0,0.0,73.22,16.97,0.0,9.72,0.09,61.59,57.69,54.4,-108,8.0
2026-08-26 10:06:50,Pasillo Decanato Eléctrica,57.27,Group 1 (Common),94.88,58.04,Group 1 (Common),57.22,0.0,0.0,0.0,0.0,94.88,0.39,0.04,0.3,4.3,58.08,57.19,56.58,-102,10.8
2026-08-26 10:06:54,Laboratorios Civil Central,64.29,Mixed,69.57,65.25,Group 1 (Common),64.17,0.0,0.0,0.0,63.71,69.57,0.22,0.0,0.52,29.56,65.55,64.1,63.36,-102,11.5
2026-08-26 10:06:58,Laboratorios Eléctrica Inferior,55.3,Mixed,61.46,57.18,Group 1 (Common),56.15,0.0,0.0,0.0,54.43,61.46,0.3,0.65,3.95,33.68,56.85,55.56,52.9,-111,2.0
2026-08-26 10:07:15,Laboratorios Civil Inferior,54.92,Mixed,49.96,55.69,Group 2 (Impact),0.0,54.92,54.54,0.0,0.0,0.0,49.96,34.51,1.78,13.8,55.56,55.06,53.81,-111,6.5
2026-08-26 10:07:17,Lobby Eléctrica,60.51,Group 1 (Common),81.81,63.15,Group 2 (Impact),59.56,62.61,0.0,0.0,0.0,81.81,14.15,0.43,3.56,0.0,63.78,59.09,55.64,-91,13.2
2026-08-26 10:07:39,Pasillo Salones Eléctrica,61.03,Group 1 (Common),98.61,61.72,Group 1 (Common),61.17,0.0,0.0,0.0,0.0,98.61,0.26,0.0,0.22,0.91,61.71,60.96,60.17,-119,-5.2
2026-08-26 10:07:48,Salón - Uma Eléctrica,59.99,Mixed,55.9,66.37,Group 4 (Person),57.93,0.0,0.0,63.44,0.0,41.1,0.74,0.0,55.9,2.13,65.06,57.23,47.35,-103,9.8
2026-08-26 10:07:59,Salón - Extremo Civil,66.0,Mixed,55.47,69.53,Group 4 (Person),63.61,59.47,0.0,68.51,0.0,55.47,8.69,0.15,32.42,3.22,70.16,64.61,58.42,-89,13.5
2026-08-26 10:08:13,Pasillo Salones Civil,60.35,Group 1 (Common),99.61,61.4,Group 1 (Common),60.64,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,62.17,60.02,57.61,-101,10.8
2026-08-26 10:08:19,Laboratorios Civil Superior,53.16,Group 1 (Common),84.67,54.35,Group 1 (Common),53.45,0.0,0.0,0.0,0.0,84.67,0.05,0.0,0.05,15.04,54.37,52.78,52.4,-114,7.8
2026-08-26 10:08:45,Laboratorios Eléctrica Centro,54.26,Group 1 (Common),85.68,57.22,Group 1 (Common),54.47,0.0,0.0,0.0,0.0,85.68,0.43,4.04,5.82,4.21,56.99,53.94,50.37,-101,10.5
2026-08-26 10:09:34,Laboratorios Eléctrica Superior,41.8,Silence,0.0,42.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61,41.68,40.67,-114,1.5
2026-08-26 10:09:47,Pasillo Decanato Civil,51.84,Mixed,33.54,57.58,Group 5 (Vehicle),42.41,50.04,50.9,0.0,56.84,33.54,14.4,20.61,3.96,27.64,59.91,45.06,38.22,-107,10.0
2026-08-26 10:09:53,Lobby Civil,58.75,Mixed,68.88,61.9,Group 2 (Impact),58.35,60.11,0.0,0.0,0.0,68.88,24.96,0.09,5.56,0.35,63.01,58.12,55.27,-93,13.0
2026-08-26 10:11:26,Salón - Extremo Eléctrica,66.22,Group 4 (Person),85.55,70.85,Group 4 (Person),69.28,0.0,0.0,63.95,0.0,11.07,3.21,0.0,85.55,0.0,72.35,61.62,57.5,-109,9.0
2026-08-26 10:11:29,Salón - Uma Civil,65.33,Mixed,62.46,69.02,Group 1 (Common),67.1,63.53,0.0,63.64,0.0,31.86,5.56,0.0,62.46,0.0,68.84,65.37,59.22,-101,12.5
2026-08-26 10:11:50,Pasillo Decanato Eléctrica,58.0,Group 1 (Common),98.22,58.6,Group 1 (Common),57.96,0.0,0.0,0.0,0.0,98.22,0.82,0.0,0.35,0.61,58.62,58.42,56.87,-114,4.5
2026-08-26 10:11:54,Laboratorios Civil Central,66.97,Group 1 (Common),87.41,68.55,Group 1 (Common),66.8,0.0,0.0,0.0,0.0,87.41,0.43,0.0,0.39,11.72,68.76,67.13,64.31,-119,-11.0
2026-08-26 10:11:58,Laboratorios Eléctrica Inferior,54.49,Group 5 (Vehicle),79.86,62.73,Group 1 (Common),61.29,0.0,0.0,0.0,54.75,16.8,1.3,1.13,1.13,79.86,57.03,54.01,53.17,-115,5.2
2026-08-26 10:12:15,Laboratorios Civil Inferior,61.7,Mixed,56.6,62.62,Group 3 (Rotary Tool),61.43,0.0,62.11,0.0,62.06,56.6,4.21,15.63,10.29,13.32,63.18,61.4,60.28,-120,-11.0
2026-08-26 10:12:17,Lobby Eléctrica,66.0,Mixed,56.16,69.1,Group 1 (Common),66.07,0.0,0.0,0.0,65.97,56.16,0.0,4.69,0.35,38.59,69.19,65.46,61.9,-95,12.2
2026-08-26 10:12:39,Pasillo Salones Eléctrica,60.77,Group 1 (Common),86.28,61.79,Group 1 (Common),60.64,0.0,0.0,0.0,60.87,86.28,0.43,0.0,0.35,12.89,62.03,60.67,59.9,-118,-11.5
2026-08-26 10:12:48,Salón - Uma Eléctrica,69.32,Mixed,55.99,73.38,Group 4 (Person),66.14,0.0,0.0,70.69,0.0,42.14,0.52,0.04,55.99,1.26,73.29,69.01,46.98,-109,10.0
2026-08-26 10:12:59,Salón - Extremo Civil,64.01,Group 1 (Common),73.48,70.14,Group 4 (Person),52.83,0.0,0.0,69.06,0.0,73.48,0.65,0.04,25.26,0.43,69.96,51.58,48.0,-89,13.8
2026-08-26 10:13:13,Pasillo Salones Civil,65.78,Group 1 (Common),88.76,68.37,Group 1 (Common),66.1,0.0,0.0,65.47,0.0,88.76,0.09,1.3,4.82,4.82,69.07,65.12,61.57,-115,3.2
2026-08-26 10:13:19,Laboratorios Civil Superior,63.29,Group 1 (Common),71.14,65.79,Group 2 (Impact),62.71,65.24,0.0,64.95,0.0,71.14,13.92,0.0,14.75,0.0,66.84,62.47,60.47,-105,11.2
2026-08-26 10:13:45,Laboratorios Eléctrica Centro,64.65,Mixed,51.22,68.93,Group 1 (Common),65.56,0.0,0.0,56.66,54.5,51.22,0.09,1.17,16.58,30.82,69.99,63.67,55.42,-114,0.8
2026-08-26 10:15:49,Laboratorios Eléctrica Superior,47.0,Group 2 (Impact),84.07,48.01,Group 1 (Common),47.74,46.57,0.0,0.0,0.0,15.54,84.07,0.0,0.52,0.0,48.22,47.3,45.45,-107,11.0
2026-08-26 10:15:49,Pasillo Decanato Civil,50.18,Group 1 (Common),92.4,51.71,Group 1 (Common),50.4,0.0,0.0,0.0,0.0,92.4,4.38,2.65,0.48,0.22,51.79,50.05,48.88,-91,7.5
2026-08-26 10:15:49,Lobby Civil,61.74,Group 1 (Common),99.46,63.9,Group 1 (Common),62.28,0.0,0.0,0.0,0.0,99.46,0.0,0.0,0.39,0.0,63.26,61.68,59.85,-89,13.2
2026-08-26 10:16:26,Salón - Extremo Eléctrica,60.07,Mixed,54.08,63.99,Group 4 (Person),44.94,50.12,0.0,61.52,0.0,21.18,21.7,0.0,54.08,2.95,65.52,58.39,35.86,-89,11.5
2026-08-26 10:16:29,Salón - Uma Civil,76.42,Mixed,36.55,81.22,Group 5 (Vehicle),76.99,74.2,0.0,67.53,80.15,34.68,16.54,0.09,36.55,12.11,82.72,73.61,56.78,-101,10.8
2026-08-26 10:16:50,Pasillo Decanato Eléctrica,58.3,Group 1 (Common),97.79,59.23,Group 1 (Common),58.43,0.0,0.0,0.0,0.0,97.79,1.3,0.0,0.56,0.48,59.3,58.34,56.85,-111,6.8
2026-08-26 10:16:54,Laboratorios Civil Central,71.12,Group 1 (Common),99.61,74.24,Group 1 (Common),71.89,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,72.77,71.59,67.31,-120,-10.5
2026-08-26 10:16:58,Laboratorios Eléctrica Inferior,52.48,Mixed,59.9,53.29,Group 2 (Impact),52.38,52.91,0.0,0.0,52.37,24.26,10.42,1.35,4.08,59.9,53.55,52.47,51.67,-119,0.5
2026-08-26 10:17:15,Laboratorios Civil Inferior,59.06,Group 1 (Common),99.61,61.14,Group 1 (Common),59.0,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.13,0.0,61.84,59.6,55.41,-120,-12.0
