time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-18 12:17:05,Salón - Uma Eléctrica,40.24,Silence,0.0,42.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32,40.04,39.02,-118,-0.5
2026-08-18 12:17:21,Salón - Extremo Civil,38.49,Silence,0.0,40.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01,38.01,37.26,-85,12.5
2026-08-18 12:17:32,Pasillo Salones Civil,58.46,Group 1 (Common),96.4,62.57,Group 1 (Common),59.55,0.0,0.0,0.0,0.0,96.4,0.09,0.0,3.3,0.0,61.9,56.72,54.91,-95,13.2
2026-08-18 12:17:40,Laboratorios Civil Superior,57.82,Group 1 (Common),99.22,59.5,Group 1 (Common),58.28,0.0,0.0,0.0,0.0,99.22,0.26,0.04,0.09,0.3,59.27,57.61,56.16,-109,7.2
2026-08-18 12:18:01,Laboratorios Eléctrica Centro,63.42,Group 1 (Common),77.17,67.63,Group 4 (Person),62.99,0.0,0.0,66.49,0.0,77.17,0.0,0.09,22.66,0.0,68.02,61.05,59.5,-118,-10.2
2026-08-18 12:18:52,Laboratorios Eléctrica Superior,51.12,Group 1 (Common),73.26,57.08,Group 1 (Common),53.73,0.0,49.41,0.0,0.0,73.26,0.0,17.97,0.22,8.38,56.25,49.81,45.86,-101,8.2
2026-08-18 12:19:10,Pasillo Decanato Civil,71.86,Group 1 (Common),96.83,75.54,Group 1 (Common),71.73,0.0,0.0,0.0,0.0,96.83,0.0,0.0,2.95,0.0,76.68,70.19,66.01,-100,11.5
2026-08-18 12:19:12,Lobby Civil,65.01,Group 1 (Common),93.79,66.53,Group 1 (Common),64.63,0.0,0.0,0.0,0.0,93.79,0.0,1.95,2.0,1.95,66.96,64.68,62.6,-111,8.2
2026-08-18 12:20:41,Salón - Extremo Eléctrica,36.6,Silence,0.0,41.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02,35.59,31.81,-117,2.5
2026-08-18 12:20:51,Salón - Uma Civil,67.02,Mixed,38.54,70.6,Group 4 (Person),66.27,53.28,0.0,69.22,52.1,32.86,5.95,1.17,38.54,21.35,71.76,67.48,52.56,-117,-5.8
2026-08-18 12:21:06,Pasillo Decanato Eléctrica,56.81,Group 1 (Common),98.22,57.84,Group 1 (Common),56.75,0.0,0.0,0.0,0.0,98.22,0.09,0.0,0.09,1.48,58.16,56.49,55.91,-108,7.0
2026-08-18 12:21:18,Laboratorios Civil Central,66.9,Group 1 (Common),99.48,70.31,Group 1 (Common),67.81,0.0,0.0,0.0,0.0,99.48,0.0,0.0,0.35,0.0,69.25,67.07,63.69,-103,10.8
2026-08-18 12:21:21,Laboratorios Eléctrica Inferior,59.88,Group 1 (Common),99.44,61.2,Group 1 (Common),59.74,0.0,0.0,0.0,0.0,99.44,0.04,0.0,0.22,0.0,60.76,60.13,58.12,-120,-3.2
2026-08-18 12:21:37,Laboratorios Civil Inferior,63.44,Group 1 (Common),99.13,66.0,Group 1 (Common),63.22,0.0,0.0,0.0,0.0,99.13,0.0,0.0,0.52,0.0,65.99,62.96,59.98,-121,-10.0
2026-08-18 12:21:37,Lobby Eléctrica,57.79,Group 1 (Common),96.35,59.08,Group 1 (Common),57.75,0.0,0.0,0.0,0.0,96.35,1.69,0.0,0.56,1.17,59.22,57.81,56.11,-99,13.2
2026-08-18 12:21:55,Pasillo Salones Eléctrica,56.19,Group 1 (Common),72.22,59.93,Group 1 (Common),55.68,52.33,0.0,0.0,0.0,72.22,15.06,3.04,9.51,0.22,60.44,53.7,49.19,-105,11.2
2026-08-18 12:22:09,Salón - Uma Eléctrica,66.8,Mixed,60.94,69.38,Group 4 (Person),63.52,56.67,0.0,67.76,0.0,26.04,12.93,0.0,60.94,0.0,69.77,66.67,60.35,-117,-7.0
2026-08-18 12:22:21,Salón - Extremo Civil,38.77,Silence,0.0,40.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76,38.77,37.46,-95,12.5
2026-08-18 12:22:32,Pasillo Salones Civil,60.03,Group 1 (Common),99.61,61.8,Group 1 (Common),59.6,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,61.66,60.15,57.68,-119,-5.5
2026-08-18 12:22:40,Laboratorios Civil Superior,64.02,Mixed,62.21,72.13,Group 4 (Person),61.66,0.0,0.0,70.75,0.0,62.21,0.15,3.56,33.79,0.0,69.01,60.98,58.75,-98,10.8
2026-08-18 12:23:01,Laboratorios Eléctrica Centro,56.22,Mixed,68.32,62.36,Group 4 (Person),56.38,0.0,0.0,61.95,0.0,68.32,0.26,0.3,21.96,9.16,60.41,55.43,51.3,-107,6.5
2026-08-18 12:23:52,Laboratorios Eléctrica Superior,50.01,Mixed,52.56,55.49,Group 4 (Person),50.21,0.0,49.11,55.09,0.0,52.56,3.56,7.42,23.83,12.72,52.95,49.75,47.93,-99,9.8
2026-08-18 12:24:10,Pasillo Decanato Civil,58.76,Group 1 (Common),80.25,62.67,Group 1 (Common),58.25,52.37,0.0,0.0,0.0,80.25,7.42,3.6,2.95,5.69,63.11,58.45,43.72,-109,9.5
2026-08-18 12:24:12,Lobby Civil,71.24,Group 1 (Common),99.02,72.85,Group 1 (Common),70.65,0.0,0.0,0.0,0.0,99.02,0.0,0.0,0.73,0.0,73.13,71.2,66.1,-93,13.2
2026-08-18 12:25:41,Salón - Extremo Eléctrica,41.63,Silence,0.0,43.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26,41.82,37.94,-89,13.5
2026-08-18 12:25:51,Salón - Uma Civil,66.81,Group 1 (Common),85.03,72.5,Group 1 (Common),65.39,0.0,0.0,66.03,0.0,85.03,0.0,0.0,14.76,0.0,73.65,62.89,56.99,-103,10.8
2026-08-18 12:26:06,Pasillo Decanato Eléctrica,56.87,Group 1 (Common),99.57,57.66,Group 1 (Common),56.91,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.0,0.13,57.75,56.82,56.48,-107,10.8
2026-08-18 12:26:18,Laboratorios Civil Central,72.78,Group 1 (Common),96.61,74.47,Group 1 (Common),72.52,0.0,0.0,0.0,0.0,96.61,0.0,0.0,0.13,2.99,74.81,72.38,70.72,-101,12.2
2026-08-18 12:26:21,Laboratorios Eléctrica Inferior,60.19,Group 1 (Common),82.94,63.33,Group 5 (Vehicle),59.12,0.0,0.0,0.0,63.46,82.94,0.0,0.0,0.13,16.71,63.36,58.08,55.73,-119,-4.0
2026-08-18 12:26:37,Laboratorios Civil Inferior,69.58,Group 1 (Common),93.21,73.29,Group 1 (Common),70.24,0.0,0.0,0.0,0.0,93.21,0.0,0.0,0.0,6.49,72.09,68.89,68.48,-120,-5.8
2026-08-18 12:26:37,Lobby Eléctrica,54.37,Group 1 (Common),82.47,56.11,Group 1 (Common),54.68,0.0,54.77,0.0,0.0,82.47,0.35,15.41,0.04,1.52,55.52,54.25,53.78,-90,8.8
2026-08-18 12:26:55,Pasillo Salones Eléctrica,65.31,Mixed,68.75,68.03,Group 1 (Common),66.45,0.0,0.0,63.64,0.0,68.75,0.0,0.0,31.15,0.0,68.12,64.62,52.06,-95,12.5
2026-08-18 12:27:05,Salón - Uma Eléctrica,49.95,Mixed,34.64,56.18,Group 4 (Person),41.64,47.81,42.62,51.72,0.0,34.64,14.84,27.13,23.31,0.09,57.47,47.24,40.35,-113,6.2
2026-08-18 12:27:21,Salón - Extremo Civil,45.36,Mixed,55.82,47.5,Group 1 (Common),45.47,43.86,46.35,0.0,0.0,55.82,26.52,8.16,1.39,7.99,47.29,45.41,42.31,-102,8.2
2026-08-18 12:27:32,Pasillo Salones Civil,53.38,Group 1 (Common),87.33,60.29,Group 5 (Vehicle),54.18,0.0,0.0,0.0,60.22,87.33,0.95,0.35,0.61,10.76,57.26,51.81,48.19,-114,-4.2
2026-08-18 12:27:40,Laboratorios Civil Superior,69.61,Group 1 (Common),99.32,70.72,Group 1 (Common),70.07,0.0,0.0,0.0,0.0,99.32,0.0,0.0,0.54,0.0,71.18,69.2,68.4,-105,12.2
2026-08-18 12:28:01,Laboratorios Eléctrica Centro,59.11,Mixed,60.59,61.75,Group 1 (Common),59.27,60.46,0.0,59.03,56.51,60.59,9.72,0.13,19.79,9.72,63.11,57.81,53.73,-111,5.2
2026-08-18 12:28:52,Laboratorios Eléctrica Superior,47.35,Group 1 (Common),94.79,49.43,Group 1 (Common),47.22,0.0,0.0,0.0,0.0,94.79,0.13,0.17,0.17,4.56,49.77,47.2,44.2,-115,1.5
2026-08-18 12:29:10,Pasillo Decanato Civil,72.8,Group 1 (Common),99.27,75.19,Group 1 (Common),72.78,0.0,0.0,0.0,0.0,99.27,0.0,0.0,0.59,0.0,76.11,72.23,68.54,-113,-2.0
2026-08-18 12:29:12,Lobby Civil,70.01,Group 1 (Common),97.92,72.62,Group 1 (Common),70.6,0.0,0.0,0.0,0.0,97.92,0.04,0.0,2.0,0.0,71.95,70.01,67.53,-111,7.2
2026-08-18 12:30:41,Salón - Extremo Eléctrica,42.02,Silence,0.0,45.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43,42.1,36.76,-91,9.0
2026-08-18 12:30:51,Salón - Uma Civil,69.65,Mixed,58.46,71.06,Group 4 (Person),68.67,0.0,0.0,69.55,0.0,58.46,0.0,0.0,41.36,0.0,71.69,69.48,67.3,-115,5.0
2026-08-18 12:31:06,Pasillo Decanato Eléctrica,56.44,Group 1 (Common),97.79,57.13,Group 1 (Common),56.56,0.0,0.0,0.0,0.0,97.79,0.0,0.0,0.0,1.87,57.35,56.39,55.8,-111,9.8
2026-08-18 12:31:18,Laboratorios Civil Central,75.3,Group 1 (Common),99.44,77.6,Group 1 (Common),75.33,0.0,0.0,0.0,0.0,99.44,0.0,0.0,0.35,0.0,77.94,74.57,73.61,-102,11.5
2026-08-18 12:31:21,Laboratorios Eléctrica Inferior,55.83,Group 1 (Common),95.66,57.72,Group 1 (Common),55.88,0.0,0.0,0.0,0.0,95.66,0.13,0.0,0.04,4.08,58.24,55.38,54.37,-121,-2.2
2026-08-18 12:31:37,Laboratorios Civil Inferior,61.8,Group 1 (Common),99.61,63.92,Group 1 (Common),62.4,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,63.9,61.42,59.52,-119,-3.5
2026-08-18 12:31:37,Lobby Eléctrica,66.47,Group 1 (Common),99.61,69.06,Group 1 (Common),66.84,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.04,0.0,69.5,66.07,64.05,-91,10.5
2026-08-18 12:31:55,Pasillo Salones Eléctrica,58.65,Mixed,65.71,61.03,Group 4 (Person),57.24,57.26,0.0,59.72,0.0,65.71,9.77,0.04,24.26,0.09,62.14,58.23,52.59,-99,12.8
2026-08-18 12:32:05,Salón - Uma Eléctrica,43.47,Silence,0.0,48.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41,41.68,39.85,-119,-7.8
2026-08-18 12:32:21,Salón - Extremo Civil,41.95,Silence,0.0,43.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42,41.59,40.54,-97,12.5
2026-08-18 12:32:32,Pasillo Salones Civil,55.68,Group 1 (Common),96.4,57.2,Group 1 (Common),55.27,0.0,0.0,0.0,0.0,96.4,0.09,2.34,0.17,0.91,57.45,55.68,53.19,-119,-6.2
2026-08-18 12:32:40,Laboratorios Civil Superior,70.96,Group 1 (Common),99.52,73.34,Group 1 (Common),71.33,0.0,0.0,0.0,0.0,99.52,0.0,0.0,0.26,0.0,73.22,69.83,69.01,-114,3.0
2026-08-18 12:33:01,Laboratorios Eléctrica Centro,62.51,Mixed,69.7,65.96,Group 1 (Common),62.01,0.0,0.0,0.0,57.58,69.7,0.0,0.04,6.94,23.26,67.13,59.83,56.41,-109,7.8
2026-08-18 12:33:52,Laboratorios Eléctrica Superior,62.87,Group 1 (Common),82.42,66.33,Group 1 (Common),61.71,0.0,0.0,61.75,0.0,82.42,0.0,0.04,17.4,0.0,67.5,60.44,55.33,-100,10.8
2026-08-18 12:34:10,Pasillo Decanato Civil,59.82,Mixed,50.15,62.09,Group 4 (Person),59.33,58.01,0.0,60.4,0.0,38.82,11.04,0.0,50.15,0.0,61.8,60.4,55.24,-105,11.5
2026-08-18 12:34:12,Lobby Civil,64.19,Group 1 (Common),99.61,66.44,Group 1 (Common),64.49,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,67.29,63.59,61.65,-113,6.0
2026-08-18 12:35:41,Salón - Extremo Eléctrica,43.38,Silence,0.0,49.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89,42.92,40.19,-115,2.8
2026-08-18 12:35:51,Salón - Uma Civil,66.72,Group 4 (Person),76.39,70.15,Group 4 (Person),66.75,0.0,0.0,67.7,0.0,23.31,0.04,0.0,76.39,0.0,69.63,66.37,64.47,-119,-6.5
2026-08-18 12:36:06,Pasillo Decanato Eléctrica,57.25,Group 1 (Common),99.61,57.88,Group 1 (Common),57.23,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,58.18,57.16,56.56,-106,9.0
2026-08-18 12:36:18,Laboratorios Civil Central,70.75,Group 1 (Common),99.61,72.65,Group 1 (Common),69.98,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,73.2,70.99,67.24,-119,-7.2
2026-08-18 12:36:21,Laboratorios Eléctrica Inferior,58.03,Group 1 (Common),84.68,59.66,Group 1 (Common),58.26,0.0,0.0,0.0,0.0,84.68,0.0,0.0,0.04,15.06,59.47,58.07,54.9,-117,-3.2
2026-08-18 12:36:37,Laboratorios Civil Inferior,64.21,Group 1 (Common),99.61,66.79,Group 1 (Common),64.3,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,66.69,64.03,61.57,-119,-9.0
2026-08-18 12:36:37,Lobby Eléctrica,67.63,Group 1 (Common),98.09,68.98,Group 1 (Common),67.84,0.0,0.0,0.0,0.0,98.09,0.0,0.0,1.65,0.0,69.02,67.28,65.41,-101,11.8
2026-08-18 12:36:55,Pasillo Salones Eléctrica,60.86,Group 1 (Common),99.61,63.98,Group 1 (Common),61.25,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.04,0.0,64.55,60.3,53.56,-97,11.8
2026-08-18 12:37:05,Salón - Uma Eléctrica,50.36,Mixed,69.27,60.42,Group 4 (Person),51.31,0.0,0.0,60.49,0.0,69.27,1.13,4.64,11.68,13.28,54.2,50.52,45.3,-113,3.8
2026-08-18 12:37:21,Salón - Extremo Civil,55.15,Group 1 (Common),71.01,56.76,Group 1 (Common),55.6,0.0,54.99,0.0,0.0,71.01,0.22,25.69,2.99,0.0,56.4,54.81,53.39,-96,12.8
2026-08-18 12:37:32,Pasillo Salones Civil,71.37,Group 1 (Common),99.61,72.56,Group 1 (Common),71.19,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,73.03,71.62,68.65,-105,12.2
2026-08-18 12:37:42,Laboratorios Civil Superior,73.76,Group 1 (Common),70.96,75.9,Group 1 (Common),73.18,0.0,0.0,72.2,0.0,70.96,0.0,0.22,28.69,0.0,76.1,74.18,69.02,-115,5.5
2026-08-18 12:38:01,Laboratorios Eléctrica Centro,64.87,Mixed,65.58,68.29,Group 1 (Common),64.09,0.0,0.0,64.51,0.0,65.58,0.3,0.0,33.98,0.09,68.17,64.02,53.91,-103,10.2
2026-08-18 12:38:52,Laboratorios Eléctrica Superior,47.81,Mixed,38.8,51.41,Group 2 (Impact),48.84,48.87,0.0,0.0,45.06,18.49,36.59,3.99,2.04,38.8,53.27,48.67,38.5,-103,10.2
2026-08-18 12:39:10,Pasillo Decanato Civil,66.63,Mixed,51.0,71.26,Group 4 (Person),63.62,0.0,0.0,67.98,62.21,51.0,1.22,0.0,25.26,22.44,71.35,64.71,52.18,-117,3.8
2026-08-18 12:39:12,Lobby Civil,66.3,Group 1 (Common),99.61,68.19,Group 1 (Common),65.83,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,68.5,65.57,63.63,-115,5.8
2026-08-18 12:40:41,Salón - Extremo Eléctrica,61.75,Mixed,62.45,62.54,Group 1 (Common),61.68,0.0,0.0,61.43,0.0,62.45,0.0,1.17,36.23,0.05,62.78,61.5,60.88,-111,7.2
2026-08-18 12:40:51,Salón - Uma Civil,64.93,Mixed,49.65,67.41,Group 4 (Person),65.24,0.0,0.0,66.77,63.58,49.65,0.48,0.0,24.44,25.39,67.49,64.8,56.81,-117,-5.0
2026-08-18 12:41:06,Pasillo Decanato Eléctrica,61.04,Group 1 (Common),99.13,62.59,Group 1 (Common),60.83,0.0,0.0,0.0,0.0,99.13,0.13,0.0,0.09,0.43,63.0,60.62,59.41,-109,4.2
2026-08-18 12:41:18,Laboratorios Civil Central,74.27,Group 1 (Common),99.13,76.78,Group 1 (Common),74.92,0.0,0.0,0.0,0.0,99.13,0.0,0.0,0.65,0.0,76.02,74.13,70.53,-105,11.2
2026-08-18 12:41:21,Laboratorios Eléctrica Inferior,60.07,Group 1 (Common),99.39,61.23,Group 1 (Common),60.08,0.0,0.0,0.0,0.0,99.39,0.22,0.0,0.09,0.09,61.76,59.75,58.53,-120,-9.0
2026-08-18 12:41:37,Laboratorios Civil Inferior,55.69,Group 1 (Common),92.27,58.12,Group 1 (Common),55.87,0.0,0.0,0.0,0.0,92.27,1.91,0.0,1.0,4.77,58.45,54.73,53.5,-117,-8.2
2026-08-18 12:41:37,Lobby Eléctrica,66.44,Group 1 (Common),98.96,69.11,Group 1 (Common),66.77,0.0,0.0,0.0,0.0,98.96,0.0,0.0,0.74,0.0,69.94,65.32,63.57,-99,13.0
2026-08-18 12:41:55,Pasillo Salones Eléctrica,65.73,Group 1 (Common),99.61,68.83,Group 1 (Common),66.6,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,68.59,64.79,60.61,-119,-3.0
2026-08-18 12:42:05,Salón - Uma Eléctrica,67.23,Group 1 (Common),75.78,70.73,Group 1 (Common),67.88,65.87,0.0,64.12,0.0,75.78,11.02,0.0,13.11,0.0,71.16,66.42,59.98,-117,-10.0
2026-08-18 12:42:21,Salón - Extremo Civil,58.6,Group 1 (Common),99.31,60.87,Group 1 (Common),58.73,0.0,0.0,0.0,0.0,99.31,0.0,0.22,0.13,0.09,61.88,57.51,53.9,-87,12.5
2026-08-18 12:42:32,Pasillo Salones Civil,74.84,Group 1 (Common),99.52,76.62,Group 1 (Common),74.46,0.0,0.0,0.0,0.0,99.52,0.0,0.04,0.22,0.0,77.58,74.08,72.46,-105,9.2
2026-08-18 12:42:40,Laboratorios Civil Superior,68.85,Group 1 (Common),99.57,72.25,Group 1 (Common),69.58,0.0,0.0,0.0,0.0,99.57,0.0,0.13,0.0,0.0,72.7,67.44,62.52,-112,2.0
2026-08-18 12:43:02,Laboratorios Eléctrica Centro,58.71,Group 1 (Common),92.77,61.98,Group 1 (Common),59.19,0.0,0.0,0.0,0.0,92.77,0.0,6.98,0.0,0.0,60.95,57.26,55.92,-105,10.5
2026-08-18 12:43:52,Laboratorios Eléctrica Superior,59.34,Mixed,62.85,62.77,Group 1 (Common),58.82,0.0,0.0,0.0,52.67,62.85,3.34,0.04,0.52,33.2,63.4,60.17,50.16,-117,-1.5
2026-08-18 12:44:10,Pasillo Decanato Civil,50.98,Mixed,41.02,54.39,Group 2 (Impact),49.26,52.01,0.0,48.1,0.0,36.76,41.02,0.48,17.32,4.51,54.71,50.33,45.18,-117,4.2
2026-08-18 12:44:12,Lobby Civil,65.65,Group 1 (Common),99.61,68.06,Group 1 (Common),65.88,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.04,0.0,68.47,65.12,62.44,-107,11.5
2026-08-18 12:45:41,Salón - Extremo Eléctrica,60.7,Mixed,57.23,64.85,Group 1 (Common),62.06,45.51,62.57,0.0,0.0,57.23,28.27,12.55,0.83,1.07,65.02,54.45,43.78,-114,-1.0
2026-08-18 12:45:51,Salón - Uma Civil,63.1,Group 1 (Common),74.7,65.32,Group 1 (Common),62.92,0.0,0.0,63.68,0.0,74.7,2.91,0.0,22.4,0.0,65.66,62.85,59.9,-105,10.8
2026-08-18 12:46:06,Pasillo Decanato Eléctrica,58.05,Group 1 (Common),99.61,59.06,Group 1 (Common),57.93,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.09,0.04,59.18,57.9,56.92,-105,2.2
2026-08-18 12:46:18,Laboratorios Civil Central,68.26,Group 1 (Common),99.61,70.35,Group 1 (Common),67.45,0.0,0.0,0.0,0.0,99.61,0.0,0.04,0.0,0.0,70.59,68.0,64.61,-114,6.8
2026-08-18 12:46:21,Laboratorios Eléctrica Inferior,61.01,Group 1 (Common),99.41,62.08,Group 1 (Common),60.79,0.0,0.0,0.0,0.0,99.41,0.0,0.05,0.34,0.1,62.13,60.59,59.43,-113,6.8
2026-08-18 12:46:37,Laboratorios Civil Inferior,57.8,Group 1 (Common),99.09,61.91,Group 1 (Common),58.91,0.0,0.0,0.0,0.0,99.09,0.0,0.56,0.04,0.0,61.68,57.29,52.85,-118,-6.5
2026-08-18 12:46:37,Lobby Eléctrica,69.02,Group 1 (Common),99.51,73.22,Group 1 (Common),67.08,0.0,0.0,0.0,0.0,99.51,0.0,0.1,0.15,0.0,74.28,66.8,64.95,-118,-8.2
2026-08-18 12:46:55,Pasillo Salones Eléctrica,62.24,Group 1 (Common),96.01,64.53,Group 1 (Common),62.21,0.0,0.0,0.0,0.0,96.01,2.95,0.0,0.82,0.0,65.29,61.65,58.68,-90,12.5
2026-08-18 12:47:05,Salón - Uma Eléctrica,59.55,Group 1 (Common),98.58,62.25,Group 1 (Common),58.89,0.0,0.0,0.0,0.0,98.58,0.2,0.63,0.59,0.0,63.24,58.8,54.07,-111,1.8
2026-08-18 12:47:21,Salón - Extremo Civil,56.75,Group 1 (Common),97.22,58.46,Group 1 (Common),56.54,0.0,0.0,0.0,0.0,97.22,1.22,0.04,0.09,1.17,59.15,56.48,55.01,-105,11.8
2026-08-18 12:47:32,Pasillo Salones Civil,72.13,Group 1 (Common),98.93,75.7,Group 1 (Common),73.04,0.0,0.0,0.0,0.0,98.93,0.0,0.0,0.98,0.0,75.31,71.26,69.29,-107,11.5
2026-08-18 12:47:40,Laboratorios Civil Superior,65.56,Group 1 (Common),99.57,66.88,Group 1 (Common),65.42,0.0,0.0,0.0,0.0,99.57,0.0,0.13,0.0,0.0,67.15,65.29,63.53,-109,9.5
2026-08-18 12:48:01,Laboratorios Eléctrica Centro,74.05,Group 1 (Common),81.55,76.57,Group 1 (Common),73.46,0.0,0.0,0.0,0.0,81.55,0.0,0.0,18.45,0.0,77.06,73.82,68.06,-109,-2.2
2026-08-18 12:48:52,Laboratorios Eléctrica Superior,72.4,Group 1 (Common),96.31,75.42,Group 1 (Common),72.68,0.0,0.0,0.0,0.0,96.31,0.0,0.0,3.26,0.22,75.54,71.54,68.46,-99,10.5
2026-08-18 12:49:10,Pasillo Decanato Civil,50.51,Mixed,46.83,56.97,Group 1 (Common),52.69,50.21,45.81,56.32,0.0,46.83,32.12,6.9,14.06,0.09,57.18,47.66,43.46,-109,10.8
2026-08-18 12:49:12,Lobby Civil,69.26,Group 1 (Common),98.91,71.66,Group 1 (Common),69.33,0.0,0.0,0.0,0.0,98.91,0.0,0.0,0.87,0.0,72.14,69.49,65.37,-88,11.8
2026-08-18 12:50:41,Salón - Extremo Eléctrica,35.42,Silence,0.0,38.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95,34.56,33.27,-90,9.0
2026-08-18 12:50:51,Salón - Uma Civil,62.11,Group 1 (Common),75.95,63.91,Group 1 (Common),61.27,0.0,0.0,62.7,0.0,75.95,0.65,0.61,19.49,3.3,64.65,61.9,58.6,-113,0.8
2026-08-18 12:51:06,Pasillo Decanato Eléctrica,60.01,Group 1 (Common),99.44,61.44,Group 1 (Common),60.12,0.0,0.0,0.0,0.0,99.44,0.0,0.0,0.0,0.22,61.96,59.99,58.14,-104,9.8
2026-08-18 12:51:18,Laboratorios Civil Central,67.67,Group 1 (Common),99.61,69.27,Group 1 (Common),67.45,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.05,0.0,69.33,67.59,65.72,-106,6.8
2026-08-18 12:51:22,Laboratorios Eléctrica Inferior,63.62,Group 1 (Common),76.46,66.02,Group 1 (Common),62.45,0.0,0.0,0.0,63.2,76.46,0.0,0.05,0.0,23.24,66.39,62.84,60.75,-119,-4.0
2026-08-18 12:51:37,Laboratorios Civil Inferior,62.34,Group 1 (Common),83.72,65.12,Group 5 (Vehicle),61.94,0.0,0.0,0.0,64.44,83.72,0.04,7.68,0.65,7.77,65.19,61.2,58.82,-114,-4.8
2026-08-18 12:51:37,Lobby Eléctrica,65.98,Group 1 (Common),98.26,68.08,Group 1 (Common),66.16,0.0,0.0,0.0,0.0,98.26,0.22,0.0,1.26,0.0,68.0,66.32,61.84,-103,11.5
2026-08-18 12:51:55,Pasillo Salones Eléctrica,53.35,Group 1 (Common),80.86,55.02,Group 1 (Common),52.32,0.0,0.0,0.0,0.0,80.86,1.13,9.42,0.56,7.99,54.88,54.3,49.93,-117,-1.0
2026-08-18 12:52:05,Salón - Uma Eléctrica,54.27,Mixed,52.34,59.28,Group 4 (Person),0.0,49.4,0.0,57.08,52.82,0.74,52.34,0.74,28.6,17.62,58.89,52.83,41.53,-117,-5.0
2026-08-18 12:52:21,Salón - Extremo Civil,53.22,Group 1 (Common),80.9,56.58,Group 1 (Common),54.51,0.0,51.97,0.0,0.0,80.9,3.04,9.94,5.77,0.22,56.03,53.81,46.9,-95,13.5
2026-08-18 12:52:32,Pasillo Salones Civil,59.29,Group 1 (Common),97.57,62.14,Group 1 (Common),59.48,0.0,0.0,0.0,0.0,97.57,0.26,0.0,2.0,0.0,62.19,59.97,51.87,-101,11.0
2026-08-18 12:52:40,Laboratorios Civil Superior,61.87,Group 1 (Common),99.0,65.67,Group 1 (Common),60.96,0.0,0.0,0.0,0.0,99.0,0.13,0.0,0.65,0.0,66.28,59.8,56.92,-112,5.2
2026-08-18 12:53:01,Laboratorios Eléctrica Centro,68.87,Group 1 (Common),97.83,72.1,Group 1 (Common),68.58,0.0,0.0,0.0,0.0,97.83,0.0,0.0,1.87,0.0,72.68,67.5,65.64,-112,-14.0
2026-08-18 12:53:54,Laboratorios Eléctrica Superior,68.98,Mixed,54.3,70.93,Group 1 (Common),69.31,0.0,0.0,68.78,0.0,45.66,0.0,0.0,54.3,0.0,71.26,69.05,65.28,-97,8.2
2026-08-18 12:54:10,Pasillo Decanato Civil,61.28,Mixed,52.47,70.52,Group 1 (Common),67.67,0.0,0.0,61.16,0.0,52.47,1.0,0.0,46.35,0.0,66.7,59.43,44.18,-112,6.0
2026-08-18 12:54:12,Lobby Civil,70.95,Group 1 (Common),94.66,75.21,Group 1 (Common),70.15,0.0,0.0,0.0,0.0,94.66,0.04,0.0,5.34,0.0,73.73,69.75,64.3,-109,8.0
2026-08-18 12:55:41,Salón - Extremo Eléctrica,28.22,Silence,0.0,29.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79,28.56,25.68,-113,6.5
