time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-14 07:11:38,Pasillo de Laboratorio (E),59.4,People,54.9,54.9,54.9,0.0,13.6,86.4,0.0,52.6,54.7,56.6,-99,12.0
2026-02-14 07:12:08,Salón - Extremo (E),60.7,Background Noise,45.2,45.2,40.2,40.4,99.3,0.6,0.1,40.1,40.4,50.2,-89,14.3
2026-02-14 07:13:15,Pasillo Administrativo (E),51.9,Background Noise,39.7,39.7,0.0,0.0,100.0,0.0,0.0,37.5,38.8,40.0,-91,13.8
2026-02-14 07:16:29,Pasillo de Salones (E),55.8,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.4,-101,10.0
2026-02-14 07:16:33,Main Lobby (E),56.2,Background Noise,44.7,44.7,45.7,40.5,95.9,4.0,0.1,40.1,40.4,50.4,-77,13.3
2026-02-14 07:16:37,Salón - Uma (E),62.4,Background Noise,56.3,56.3,56.2,0.0,97.2,2.8,0.0,53.6,55.8,58.3,-108,6.0
2026-02-14 07:16:38,Pasillo de Laboratorio (E),58.9,People,54.8,54.9,54.8,0.0,14.2,85.8,0.0,52.5,54.6,56.7,-98,12.5
2026-02-14 07:17:08,Salón - Extremo (E),51.4,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.8,-90,13.3
2026-02-14 07:18:16,Pasillo Administrativo (E),52.0,Background Noise,40.2,40.2,39.1,0.0,99.8,0.2,0.0,37.5,38.9,40.2,-91,13.8
2026-02-14 07:21:29,Main Lobby (E),52.3,Background Noise,46.0,46.3,41.8,0.0,89.2,10.8,0.0,40.1,40.4,50.6,-77,13.8
2026-02-14 07:21:37,Salón - Uma (E),61.3,Background Noise,56.3,56.3,56.4,0.0,97.0,3.0,0.0,53.7,55.9,58.2,-105,8.8
2026-02-14 07:21:38,Pasillo de Laboratorio (E),58.6,People,54.8,54.9,54.8,0.0,15.8,84.2,0.0,52.5,54.6,56.6,-99,12.5
2026-02-14 07:22:08,Salón - Extremo (E),51.5,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.7,-93,13.3
2026-02-14 07:23:16,Pasillo Administrativo (E),51.6,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,37.5,38.9,40.2,-92,13.5
2026-02-14 07:26:29,Pasillo de Salones (E),55.5,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.4,-100,11.8
2026-02-14 07:26:29,Main Lobby (E),56.6,Background Noise,43.1,42.9,47.7,0.0,97.7,2.3,0.0,40.1,40.3,40.8,-78,13.8
2026-02-14 07:26:37,Salón - Uma (E),61.1,Background Noise,56.3,56.3,56.1,0.0,95.7,4.3,0.0,53.5,55.9,58.2,-107,8.0
2026-02-14 07:26:38,Pasillo de Laboratorio (E),59.0,People,54.8,54.8,54.8,0.0,16.0,84.0,0.0,52.5,54.5,56.6,-98,10.8
2026-02-14 07:27:08,Salón - Extremo (E),51.7,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-90,13.5
2026-02-14 07:28:16,Pasillo Administrativo (E),51.4,Background Noise,39.9,39.9,0.0,0.0,100.0,0.0,0.0,37.5,38.9,40.2,-92,11.5
2026-02-14 07:31:29,Pasillo de Salones (E),55.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.5,-104,10.3
2026-02-14 07:31:30,Main Lobby (E),51.0,Background Noise,45.0,45.0,44.5,0.0,97.1,2.9,0.0,40.1,40.4,50.4,-77,9.3
2026-02-14 07:31:37,Salón - Uma (E),62.1,Background Noise,56.3,56.2,56.4,0.0,97.5,2.5,0.0,53.5,55.9,58.2,-106,8.5
2026-02-14 07:31:38,Pasillo de Laboratorio (E),58.8,People,54.9,54.8,54.9,0.0,15.3,84.7,0.0,52.5,54.6,56.6,-98,12.5
2026-02-14 07:32:14,Salón - Extremo (E),50.9,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.3,-89,14.0
2026-02-14 07:33:16,Pasillo Administrativo (E),51.5,Background Noise,39.9,39.9,0.0,0.0,100.0,0.0,0.0,37.4,38.9,40.1,-91,13.5
2026-02-14 07:36:29,Pasillo de Salones (E),55.1,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.4,-105,9.0
2026-02-14 07:36:34,Main Lobby (E),50.8,Background Noise,42.2,42.2,42.0,0.0,96.9,3.1,0.0,40.1,40.3,40.9,-78,13.3
2026-02-14 07:36:37,Salón - Uma (E),62.0,Background Noise,56.2,56.2,56.3,0.0,96.0,4.0,0.0,53.5,55.9,58.2,-110,5.0
2026-02-14 07:36:38,Pasillo de Laboratorio (E),59.1,People,54.9,54.8,54.9,0.0,15.6,84.4,0.0,52.6,54.7,56.6,-98,12.0
2026-02-14 07:37:08,Salón - Extremo (E),52.3,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-92,13.5
2026-02-14 07:38:16,Pasillo Administrativo (E),50.9,Background Noise,40.0,40.0,37.1,0.0,99.9,0.1,0.0,37.5,38.9,40.1,-93,13.3
2026-02-14 07:41:30,Pasillo de Salones (E),55.6,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.4,-112,-1.0
2026-02-14 07:41:30,Main Lobby (E),51.3,Background Noise,42.7,42.6,45.4,0.0,99.3,0.7,0.0,40.1,40.3,41.0,-76,14.0
2026-02-14 07:41:37,Salón - Uma (E),62.3,Background Noise,56.3,56.3,56.2,0.0,96.2,3.7,0.0,53.4,55.8,58.3,-108,6.8
2026-02-14 07:41:38,Pasillo de Laboratorio (E),59.1,People,54.8,54.9,54.8,0.0,16.5,83.5,0.0,52.3,54.5,56.6,-99,12.0
2026-02-14 07:42:08,Salón - Extremo (E),50.9,Background Noise,47.0,47.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-89,13.3
2026-02-14 07:43:16,Pasillo Administrativo (E),51.4,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,37.3,38.9,40.1,-91,13.8
2026-02-14 07:46:30,Pasillo de Salones (E),55.4,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-99,12.3
2026-02-14 07:46:30,Main Lobby (E),53.5,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-78,13.8
2026-02-14 07:46:37,Salón - Uma (E),62.6,Background Noise,56.2,56.2,56.5,0.0,97.6,2.4,0.0,53.4,55.9,58.2,-107,8.3
2026-02-14 07:46:39,Pasillo de Laboratorio (E),59.2,People,54.8,54.7,54.8,0.0,14.6,85.4,0.0,52.4,54.5,56.5,-98,12.3
2026-02-14 07:47:09,Salón - Extremo (E),51.9,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-90,13.5
2026-02-14 07:48:16,Pasillo Administrativo (E),51.5,Background Noise,39.9,39.9,0.0,0.0,100.0,0.0,0.0,37.4,38.9,40.1,-103,10.5
2026-02-14 07:51:30,Pasillo de Salones (E),55.7,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-104,10.8
2026-02-14 07:51:34,Main Lobby (E),51.8,Background Noise,43.3,43.3,40.4,0.0,96.3,3.7,0.0,40.1,40.4,50.0,-76,14.5
2026-02-14 07:51:37,Salón - Uma (E),61.7,Background Noise,56.3,56.3,56.1,0.0,96.4,3.6,0.0,53.7,55.8,58.2,-105,7.8
2026-02-14 07:51:39,Pasillo de Laboratorio (E),59.1,Background Noise,54.8,54.7,54.8,0.0,14.9,85.1,0.0,52.5,54.5,56.6,-98,12.3
2026-02-14 07:52:09,Salón - Extremo (E),51.7,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.1,-90,13.3
2026-02-14 07:53:16,Pasillo Administrativo (E),51.9,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,37.5,38.9,40.1,-102,10.0
2026-02-14 07:56:30,Pasillo de Salones (E),55.7,Background Noise,50.3,50.3,0.0,0.0,100.0,0.0,0.0,40.4,50.8,52.5,-102,10.8
2026-02-14 07:56:34,Main Lobby (E),57.0,Background Noise,44.6,44.6,44.4,0.0,95.3,4.7,0.0,40.1,40.3,50.6,-77,13.8
2026-02-14 07:56:38,Salón - Uma (E),62.1,Background Noise,56.4,56.4,56.8,0.0,96.2,3.8,0.0,53.6,56.0,58.4,-111,5.0
2026-02-14 07:56:39,Pasillo de Laboratorio (E),59.4,People,54.8,54.8,54.8,0.0,18.0,82.0,0.0,52.4,54.6,56.4,-98,12.0
2026-02-14 07:57:09,Salón - Extremo (E),51.8,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-93,10.8
2026-02-14 07:58:17,Pasillo Administrativo (E),51.8,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,37.4,38.9,40.1,-103,10.8
2026-02-14 08:01:30,Pasillo de Salones (E),55.1,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.3,50.7,52.5,-106,9.3
2026-02-14 08:01:30,Main Lobby (E),50.8,Background Noise,43.6,43.5,43.8,50.5,92.4,7.3,0.3,40.0,40.3,50.0,-76,14.0
2026-02-14 08:01:38,Salón - Uma (E),61.5,People,56.3,56.3,56.4,0.0,97.0,3.0,0.0,53.5,55.9,58.3,-107,7.3
2026-02-14 08:01:39,Pasillo de Laboratorio (E),58.6,Background Noise,54.8,54.8,54.9,0.0,16.3,83.7,0.0,52.5,54.6,56.5,-99,12.3
2026-02-14 08:02:09,Salón - Extremo (E),51.2,Background Noise,44.0,44.0,40.1,0.0,99.8,0.3,0.0,40.1,40.3,50.2,-93,13.5
2026-02-14 08:03:17,Pasillo Administrativo (E),51.9,Background Noise,40.2,40.2,38.4,0.0,99.9,0.1,0.0,37.6,38.9,40.2,-103,10.8
2026-02-14 08:06:30,Pasillo de Salones (E),55.2,Background Noise,50.1,50.1,51.0,0.0,99.9,0.1,0.0,40.4,50.6,52.4,-104,9.5
2026-02-14 08:06:34,Main Lobby (E),50.7,Background Noise,42.7,42.7,43.2,40.3,95.5,4.1,0.4,40.1,40.3,40.9,-79,13.5
2026-02-14 08:06:38,Salón - Uma (E),62.1,Background Noise,56.2,56.2,56.3,0.0,96.3,3.7,0.0,53.5,55.8,58.0,-97,12.5
2026-02-14 08:06:39,Pasillo de Laboratorio (E),59.6,People,54.8,54.8,54.9,0.0,15.9,84.1,0.0,52.5,54.7,56.5,-100,12.0
2026-02-14 08:07:09,Salón - Extremo (E),51.2,Background Noise,45.6,45.6,40.5,0.0,99.5,0.5,0.0,40.1,40.6,50.4,-109,6.3
2026-02-14 08:08:17,Pasillo Administrativo (E),51.0,Background Noise,39.9,39.9,37.5,0.0,99.9,0.1,0.0,37.5,38.9,40.2,-103,9.3
2026-02-14 08:11:30,Pasillo de Salones (E),55.2,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-109,6.0
2026-02-14 08:11:31,Main Lobby (E),57.5,Background Noise,43.9,43.8,49.5,0.0,98.8,1.2,0.0,40.0,40.3,50.1,-77,14.3
2026-02-14 08:11:38,Salón - Uma (E),61.4,Background Noise,56.2,56.2,56.0,0.0,96.4,3.6,0.0,53.6,55.8,58.2,-96,13.3
2026-02-14 08:11:39,Pasillo de Laboratorio (E),58.7,People,54.7,54.6,54.8,0.0,14.7,85.3,0.0,52.5,54.5,56.5,-98,11.8
2026-02-14 08:12:09,Salón - Extremo (E),54.2,Background Noise,45.7,45.7,48.0,0.0,99.8,0.2,0.0,40.1,40.6,50.3,-93,13.3
2026-02-14 08:13:17,Pasillo Administrativo (E),52.2,People,40.5,40.4,51.5,0.0,99.8,0.2,0.0,37.5,38.9,40.2,-102,11.0
2026-02-14 08:16:31,Main Lobby (E),60.4,People,46.7,45.4,50.2,0.0,82.7,17.3,0.0,40.1,40.5,50.9,-76,9.8
2026-02-14 08:16:38,Salón - Uma (E),62.0,Background Noise,56.4,56.5,56.2,0.0,95.0,5.0,0.0,53.7,56.1,58.4,-97,12.8
2026-02-14 08:16:39,Pasillo de Laboratorio (E),59.1,People,54.9,54.9,54.9,0.0,16.2,83.8,0.0,52.5,54.7,56.7,-98,12.3
2026-02-14 08:17:09,Salón - Extremo (E),60.7,Background Noise,46.3,46.3,48.0,0.0,99.8,0.2,0.0,40.1,40.6,50.6,-90,13.8
2026-02-14 08:18:17,Pasillo Administrativo (E),51.9,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,37.4,38.8,40.2,-103,10.8
2026-02-14 08:21:31,Pasillo de Salones (E),55.3,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.5,-99,11.8
2026-02-14 08:21:35,Main Lobby (E),58.3,People,44.3,43.8,52.3,0.0,97.8,2.2,0.0,40.1,40.4,50.3,-77,14.3
2026-02-14 08:21:38,Salón - Uma (E),61.9,People,56.2,56.2,56.5,0.0,96.3,3.7,0.0,53.7,55.8,58.2,-99,11.8
2026-02-14 08:21:40,Pasillo de Laboratorio (E),59.7,People,54.8,55.0,54.8,0.0,15.0,85.0,0.0,52.4,54.6,56.5,-98,12.3
2026-02-14 08:22:09,Salón - Extremo (E),51.1,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.0,-90,13.8
2026-02-14 08:23:17,Pasillo Administrativo (E),52.0,Background Noise,39.9,39.9,0.0,0.0,100.0,0.0,0.0,37.4,38.8,40.1,-101,11.5
2026-02-14 08:26:31,Pasillo de Salones (E),54.6,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.4,-99,12.0
2026-02-14 08:26:35,Main Lobby (E),55.1,Background Noise,44.8,44.7,48.1,0.0,97.6,2.4,0.0,40.0,40.4,50.3,-77,14.5
2026-02-14 08:26:38,Salón - Uma (E),61.9,Background Noise,56.3,56.3,56.3,0.0,97.0,3.0,0.0,53.5,55.9,58.3,-98,12.3
2026-02-14 08:26:40,Pasillo de Laboratorio (E),59.6,Background Noise,54.9,54.8,54.9,0.0,16.6,83.4,0.0,52.4,54.6,56.7,-98,10.8
2026-02-14 08:27:10,Salón - Extremo (E),58.7,Background Noise,46.0,46.0,53.2,0.0,99.8,0.2,0.0,40.1,40.5,50.4,-91,13.8
2026-02-14 08:28:17,Pasillo Administrativo (E),52.3,Background Noise,41.2,41.2,38.8,0.0,99.9,0.1,0.0,37.5,39.0,40.4,-103,10.5
2026-02-14 08:31:31,Pasillo de Salones (E),54.7,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.4,-102,8.8
2026-02-14 08:31:31,Main Lobby (E),60.1,People,44.5,43.7,54.4,0.0,98.2,1.8,0.0,40.0,40.3,50.2,-78,13.5
2026-02-14 08:31:38,Salón - Uma (E),63.9,Background Noise,56.4,56.4,56.5,0.0,97.0,3.0,0.0,53.3,55.9,58.4,-98,12.5
2026-02-14 08:31:40,Pasillo de Laboratorio (E),59.2,People,54.9,54.8,54.9,0.0,14.7,85.3,0.0,52.5,54.7,56.6,-98,12.0
2026-02-14 08:32:10,Salón - Extremo (E),51.6,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.8,-91,13.5
2026-02-14 08:33:17,Pasillo Administrativo (E),51.3,Background Noise,40.1,40.1,39.5,0.0,99.8,0.2,0.0,37.3,38.8,40.1,-103,10.8
2026-02-14 08:36:31,Pasillo de Salones (E),55.7,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.3,-101,10.0
2026-02-14 08:36:31,Main Lobby (E),51.8,Background Noise,43.4,43.4,40.4,0.0,99.8,0.3,0.0,40.1,40.3,50.1,-78,13.3
2026-02-14 08:36:39,Salón - Uma (E),60.9,Background Noise,56.3,56.3,56.1,0.0,96.7,3.2,0.0,53.6,55.9,58.3,-101,5.3
2026-02-14 08:36:40,Pasillo de Laboratorio (E),58.5,People,54.8,54.7,54.9,0.0,16.3,83.7,0.0,52.5,54.6,56.6,-98,12.3
2026-02-14 08:37:10,Salón - Extremo (E),50.6,Background Noise,45.0,45.0,40.5,0.0,99.9,0.1,0.0,40.1,40.5,50.3,-92,11.3
2026-02-14 08:38:20,Pasillo Administrativo (E),51.1,Background Noise,39.5,39.5,39.5,0.0,99.9,0.1,0.0,37.3,38.7,40.0,-102,10.8
2026-02-14 08:41:31,Pasillo de Salones (E),55.0,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-110,5.5
2026-02-14 08:41:31,Main Lobby (E),57.3,Background Noise,44.4,43.6,49.6,0.0,92.9,7.1,0.0,40.1,40.4,50.1,-76,14.0
2026-02-14 08:41:39,Salón - Uma (E),63.1,Background Noise,56.2,56.2,55.9,0.0,95.4,4.6,0.0,53.7,55.8,58.1,-98,12.3
2026-02-14 08:41:40,Pasillo de Laboratorio (E),58.9,People,54.8,54.9,54.8,0.0,16.7,83.3,0.0,52.5,54.6,56.5,-98,10.8
2026-02-14 08:42:10,Salón - Extremo (E),62.0,People,44.7,44.2,54.5,0.0,98.9,1.1,0.0,40.1,40.5,50.5,-89,13.3
2026-02-14 08:43:20,Pasillo Administrativo (E),51.5,Background Noise,39.6,39.6,0.0,0.0,100.0,0.0,0.0,37.3,38.8,39.9,-104,10.5
2026-02-14 08:46:31,Pasillo de Salones (E),54.9,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.4,-106,9.0
2026-02-14 08:46:31,Main Lobby (E),52.2,Background Noise,43.0,43.0,41.7,50.3,97.7,2.2,0.1,40.1,40.3,41.0,-77,14.5
2026-02-14 08:46:39,Salón - Uma (E),61.1,Background Noise,56.2,56.2,56.0,0.0,96.6,3.4,0.0,53.5,55.8,58.2,-103,11.0
2026-02-14 08:46:40,Pasillo de Laboratorio (E),59.9,People,54.9,54.9,54.9,0.0,12.2,87.7,0.0,52.4,54.7,56.7,-97,3.3
2026-02-14 08:47:10,Salón - Extremo (E),51.8,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.4,-93,11.3
2026-02-14 08:48:21,Pasillo Administrativo (E),51.4,Background Noise,39.9,39.9,38.3,0.0,99.8,0.2,0.0,37.3,38.8,40.2,-102,11.0
2026-02-14 08:51:31,Pasillo de Salones (E),56.0,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-115,-5.0
2026-02-14 08:51:36,Main Lobby (E),56.8,Background Noise,42.7,42.7,40.4,0.0,98.7,1.3,0.0,40.0,40.4,40.9,-78,13.8
2026-02-14 08:51:39,Salón - Uma (E),62.7,Background Noise,56.4,56.4,55.8,0.0,95.7,4.3,0.0,53.7,56.0,58.4,-96,10.5
2026-02-14 08:51:40,Pasillo de Laboratorio (E),59.2,People,54.8,55.0,54.8,0.0,14.5,85.5,0.0,52.3,54.6,56.6,-98,12.5
2026-02-14 08:52:10,Salón - Extremo (E),51.3,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-90,13.8
2026-02-14 08:53:18,Pasillo Administrativo (E),51.7,Background Noise,39.4,39.4,0.0,0.0,100.0,0.0,0.0,37.2,38.8,40.0,-102,10.5
2026-02-14 08:56:31,Pasillo de Salones (E),55.2,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.4,-107,7.5
2026-02-14 08:56:36,Main Lobby (E),57.6,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-77,14.3
2026-02-14 08:56:39,Salón - Uma (E),64.9,Background Noise,56.3,56.3,56.3,0.0,96.8,3.2,0.0,53.6,55.9,58.0,-110,5.8
2026-02-14 08:56:40,Pasillo de Laboratorio (E),58.5,People,54.9,55.0,54.9,0.0,16.2,83.8,0.0,52.4,54.7,56.7,-99,12.0
2026-02-14 08:57:10,Salón - Extremo (E),51.5,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-94,13.0
2026-02-14 08:58:21,Pasillo Administrativo (E),51.0,Background Noise,39.6,39.6,38.5,0.0,99.9,0.1,0.0,37.3,38.7,40.0,-103,10.5
2026-02-14 09:01:32,Pasillo de Salones (E),55.2,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-104,10.0
2026-02-14 09:01:32,Main Lobby (E),51.2,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.1,40.3,41.0,-76,10.3
2026-02-14 09:01:39,Salón - Uma (E),61.5,Background Noise,56.2,56.2,56.4,0.0,96.6,3.4,0.0,53.5,55.9,58.1,-106,8.8
2026-02-14 09:01:41,Pasillo de Laboratorio (E),59.3,People,54.9,55.0,54.9,0.0,15.7,84.3,0.0,52.5,54.7,56.6,-99,12.3
2026-02-14 09:02:10,Salón - Extremo (E),51.5,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.2,-93,12.8
2026-02-14 09:03:18,Pasillo Administrativo (E),51.9,Background Noise,39.9,39.9,0.0,0.0,100.0,0.0,0.0,37.4,38.8,40.1,-102,6.5
2026-02-14 09:06:32,Pasillo de Salones (E),55.0,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.2,-99,12.0
2026-02-14 09:06:32,Main Lobby (E),56.2,Background Noise,43.1,43.1,41.4,0.0,96.8,3.2,0.0,40.0,40.3,41.0,-78,13.3
2026-02-14 09:06:39,Salón - Uma (E),62.2,Background Noise,56.3,56.4,56.0,0.0,97.0,3.0,0.0,53.6,55.9,58.3,-106,8.8
2026-02-14 09:06:41,Pasillo de Laboratorio (E),59.2,People,54.8,54.9,54.8,0.0,16.6,83.4,0.0,52.5,54.6,56.5,-98,12.0
2026-02-14 09:07:11,Salón - Extremo (E),52.2,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-91,13.8
2026-02-14 09:08:18,Pasillo Administrativo (E),52.6,Background Noise,39.8,39.8,38.4,0.0,99.9,0.1,0.0,37.4,38.8,40.1,-103,8.5
2026-02-14 09:11:32,Pasillo de Salones (E),55.0,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-104,8.8
2026-02-14 09:11:32,Main Lobby (E),56.8,People,45.4,44.9,51.5,0.0,96.1,3.9,0.0,40.1,40.5,50.4,-78,13.8
2026-02-14 09:11:39,Salón - Uma (E),62.4,Background Noise,56.3,56.3,56.3,0.0,95.2,4.8,0.0,53.6,55.8,58.3,-107,7.8
2026-02-14 09:11:41,Pasillo de Laboratorio (E),59.0,People,54.9,54.8,54.9,0.0,15.5,84.5,0.0,52.6,54.7,56.6,-98,12.8
2026-02-14 09:12:11,Salón - Extremo (E),53.8,Background Noise,45.1,45.1,48.8,0.0,99.8,0.3,0.0,40.1,40.5,50.3,-90,13.3
2026-02-14 09:13:18,Pasillo Administrativo (E),56.9,Background Noise,41.2,41.2,0.0,0.0,100.0,0.0,0.0,37.5,39.0,40.4,-104,10.5
2026-02-14 09:16:32,Pasillo de Salones (E),55.5,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.5,-110,-2.5
2026-02-14 09:16:32,Main Lobby (E),55.5,Background Noise,43.5,43.6,40.5,0.0,98.6,1.4,0.0,40.1,40.4,50.1,-78,13.5
2026-02-14 09:16:40,Salón - Uma (E),62.5,Background Noise,56.2,56.2,56.0,0.0,96.4,3.6,0.0,53.6,55.9,58.1,-106,7.5
2026-02-14 09:16:41,Pasillo de Laboratorio (E),60.3,Background Noise,54.9,54.9,54.9,0.0,15.6,84.4,0.0,52.5,54.7,56.7,-98,12.3
2026-02-14 09:17:11,Salón - Extremo (E),50.8,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-89,13.5
2026-02-14 09:18:19,Pasillo Administrativo (E),51.7,Background Noise,39.9,39.9,0.0,0.0,100.0,0.0,0.0,37.4,38.9,40.1,-102,10.8
2026-02-14 09:21:32,Pasillo de Salones (E),55.4,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-97,11.3
2026-02-14 09:21:32,Main Lobby (E),56.0,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.4,40.9,-77,14.3
2026-02-14 09:21:40,Salón - Uma (E),61.8,Background Noise,56.3,56.3,56.2,0.0,96.1,3.9,0.0,53.6,55.9,58.3,-108,7.3
2026-02-14 09:21:44,Pasillo de Laboratorio (E),59.1,People,54.9,55.1,54.9,0.0,14.2,85.8,0.0,52.5,54.7,56.6,-98,13.0
2026-02-14 09:22:11,Salón - Extremo (E),52.4,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.2,-89,13.5
2026-02-14 09:23:19,Pasillo Administrativo (E),51.8,Background Noise,39.4,39.4,0.0,0.0,100.0,0.0,0.0,37.4,38.8,40.0,-101,11.5
2026-02-14 09:26:38,Pasillo de Salones (E),54.6,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-103,10.5
2026-02-14 09:26:38,Main Lobby (E),55.7,Background Noise,43.2,43.2,40.3,0.0,99.6,0.4,0.0,40.0,40.3,50.0,-78,13.3
2026-02-14 09:26:40,Salón - Uma (E),61.2,Background Noise,56.2,56.2,56.3,0.0,96.2,3.7,0.0,53.4,55.9,58.1,-108,7.0
2026-02-14 09:26:41,Pasillo de Laboratorio (E),58.9,People,54.9,54.8,54.9,0.0,15.8,84.2,0.0,52.4,54.7,56.6,-98,12.3
2026-02-14 09:27:11,Salón - Extremo (E),51.8,Background Noise,43.8,43.8,46.2,46.6,98.9,0.8,0.3,40.2,40.4,50.5,-94,10.8
2026-02-14 09:28:25,Pasillo Administrativo (E),52.3,Background Noise,39.9,39.9,38.9,0.0,99.8,0.2,0.0,37.4,38.8,40.1,-102,11.0
2026-02-14 09:31:34,Pasillo de Salones (E),55.2,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-114,1.0
2026-02-14 09:31:34,Main Lobby (E),55.8,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-87,14.0
2026-02-14 09:31:40,Salón - Uma (E),61.1,Background Noise,56.2,56.2,56.1,0.0,96.6,3.4,0.0,53.5,55.8,58.2,-108,6.8
2026-02-14 09:31:41,Pasillo de Laboratorio (E),59.0,People,54.9,54.9,54.9,0.0,16.0,84.0,0.0,52.4,54.7,56.6,-99,12.0
2026-02-14 09:32:11,Salón - Extremo (E),52.1,Background Noise,45.4,45.4,46.1,0.0,98.3,1.7,0.0,40.1,40.4,50.3,-93,13.0
2026-02-14 09:33:19,Pasillo Administrativo (E),51.4,Background Noise,39.8,39.8,0.0,0.0,100.0,0.0,0.0,37.4,38.9,40.1,-102,11.0
2026-02-14 09:36:32,Pasillo de Salones (E),55.1,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-106,8.5
2026-02-14 09:36:33,Main Lobby (E),50.8,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.0,-87,13.5
