time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-09-14 13:43:49,Lobby Civil,62.11,Group 1 (Common),98.22,65.95,Group 1 (Common),62.77,0.0,0.0,0.0,0.0,98.22,0.0,0.26,0.91,0.52,63.94,61.49,60.28,-103,10.5
2026-09-14 13:43:52,Pasillo Salones Eléctrica,57.78,Group 1 (Common),92.84,60.23,Group 1 (Common),57.16,0.0,0.0,0.0,0.0,92.84,0.22,0.0,6.86,0.09,60.53,56.37,52.56,-103,11.8
2026-09-14 13:43:55,Pasillo Salones Civil,56.78,Mixed,35.16,62.39,Group 4 (Person),58.11,49.61,51.44,60.47,49.89,16.23,35.16,10.89,13.59,24.05,62.91,50.87,48.3,-91,12.0
2026-09-14 13:43:56,Laboratorios Eléctrica Centro,72.54,Group 1 (Common),99.39,75.52,Group 1 (Common),72.88,0.0,0.0,0.0,0.0,99.39,0.0,0.0,0.39,0.0,76.26,71.34,69.07,-109,5.5
2026-09-14 13:43:58,Laboratorios Civil Superior,55.4,Group 1 (Common),93.88,57.63,Group 1 (Common),55.0,0.0,0.0,0.0,0.0,93.88,0.0,5.6,0.0,0.3,58.49,54.59,53.19,-103,10.8
2026-09-14 13:43:59,Pasillo Decanato Eléctrica,56.99,Group 1 (Common),94.7,57.58,Group 1 (Common),56.98,0.0,0.0,0.0,0.0,94.7,0.26,0.0,0.04,4.99,57.37,57.06,56.27,-120,-9.5
2026-09-14 13:44:01,Salón - Uma Civil,59.55,Mixed,38.98,64.87,Group 4 (Person),57.66,48.9,0.0,63.54,43.1,7.64,27.21,3.99,38.98,21.96,65.53,58.86,41.42,-114,5.5
2026-09-14 13:44:09,Salón - Extremo Civil,58.64,Mixed,51.0,60.58,Group 1 (Common),59.29,0.0,0.0,59.01,0.0,51.0,0.04,0.0,48.87,0.0,59.92,58.69,56.86,-85,12.5
2026-09-14 13:44:23,Salón - Extremo Eléctrica,72.11,Group 1 (Common),99.39,75.39,Group 1 (Common),72.75,0.0,0.0,0.0,0.0,99.39,0.0,0.0,0.35,0.0,75.28,71.78,59.85,-84,9.2
2026-09-14 13:44:28,Salón - Uma Eléctrica,63.0,Mixed,61.41,65.28,Group 4 (Person),62.08,60.52,0.0,64.43,0.0,61.41,6.9,0.0,31.68,0.0,65.67,61.93,58.48,-112,1.8
2026-09-14 13:44:32,Laboratorios Eléctrica Inferior,61.5,Group 1 (Common),95.31,63.91,Group 1 (Common),62.0,0.0,0.0,0.0,0.0,95.31,0.0,0.0,0.17,4.43,63.55,61.39,57.49,-107,9.8
2026-09-14 13:46:27,Laboratorios Civil Inferior,60.48,Mixed,57.64,64.81,Group 5 (Vehicle),57.46,0.0,0.0,0.0,63.55,57.64,2.26,3.21,1.82,35.03,66.23,59.1,50.39,-119,-4.0
2026-09-14 13:48:33,Laboratorios Civil Central,65.17,Mixed,67.32,66.88,Group 1 (Common),65.33,0.0,0.0,0.0,63.66,67.32,0.09,0.0,0.35,32.2,67.2,64.69,63.59,-115,-1.0
2026-09-14 13:48:36,Lobby Eléctrica,61.64,Group 1 (Common),95.88,63.19,Group 1 (Common),61.18,0.0,0.0,0.0,0.0,95.88,0.0,0.0,0.48,3.52,63.44,62.05,56.83,-105,10.8
2026-09-14 13:48:37,Laboratorios Eléctrica Superior,65.07,Group 1 (Common),76.22,67.1,Group 1 (Common),65.74,0.0,0.0,64.65,0.0,76.22,0.0,0.0,23.58,0.0,65.95,65.07,63.98,-101,11.2
2026-09-14 13:48:42,Pasillo Decanato Civil,38.39,Silence,0.0,39.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01,38.59,37.07,-105,12.2
2026-09-14 13:48:49,Lobby Civil,68.89,Group 1 (Common),98.78,71.36,Group 1 (Common),69.26,0.0,0.0,0.0,0.0,98.78,0.22,0.09,0.22,0.52,72.24,69.61,60.52,-109,10.2
2026-09-14 13:48:52,Pasillo Salones Eléctrica,62.13,Group 1 (Common),99.61,64.37,Group 1 (Common),61.96,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.04,0.0,65.07,61.97,57.43,-97,11.5
2026-09-14 13:48:55,Pasillo Salones Civil,57.15,Group 1 (Common),96.01,61.88,Group 1 (Common),58.22,0.0,0.0,0.0,0.0,96.01,1.48,0.13,1.65,0.61,61.78,53.92,51.88,-107,9.5
2026-09-14 13:48:56,Laboratorios Eléctrica Centro,54.69,Group 1 (Common),92.75,56.93,Group 1 (Common),54.5,0.0,0.0,0.0,0.0,92.75,0.0,0.0,0.04,6.99,57.84,54.35,51.69,-109,9.0
2026-09-14 13:48:58,Laboratorios Civil Superior,60.78,Mixed,55.77,63.37,Group 5 (Vehicle),59.64,0.0,0.0,62.87,62.15,55.77,4.56,0.0,20.14,19.36,64.02,60.36,55.85,-96,11.8
2026-09-14 13:48:59,Pasillo Decanato Eléctrica,57.02,Group 1 (Common),98.83,57.66,Group 1 (Common),57.16,0.0,0.0,0.0,0.0,98.83,0.78,0.0,0.13,0.13,57.58,57.13,56.38,-101,10.2
2026-09-14 13:49:01,Salón - Uma Civil,57.17,Mixed,37.55,60.0,Group 1 (Common),56.47,55.18,0.0,55.51,58.95,30.22,37.55,0.0,22.51,9.62,61.76,54.23,47.46,-114,2.5
2026-09-14 13:49:09,Salón - Extremo Civil,44.71,Silence,0.0,46.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77,44.64,42.47,-90,9.5
2026-09-14 13:49:23,Salón - Extremo Eléctrica,58.12,Mixed,37.41,61.65,Group 1 (Common),60.53,54.42,0.0,56.81,0.0,37.41,35.63,0.0,25.78,1.17,62.76,56.93,50.62,-89,9.2
2026-09-14 13:49:28,Salón - Uma Eléctrica,72.11,Group 1 (Common),97.57,73.88,Group 1 (Common),72.08,0.0,0.0,0.0,0.0,97.57,0.0,0.0,2.26,0.0,74.54,70.86,68.91,-113,6.8
2026-09-14 13:49:32,Laboratorios Eléctrica Inferior,56.5,Group 1 (Common),78.56,60.13,Group 1 (Common),58.18,0.0,0.0,0.0,53.87,78.56,1.0,0.04,0.26,19.92,59.8,54.69,52.98,-105,9.2
2026-09-14 13:51:27,Laboratorios Civil Inferior,51.95,Mixed,48.87,54.65,Group 4 (Person),52.99,51.42,0.0,54.22,0.0,48.87,37.54,1.82,5.25,6.51,54.07,51.51,49.26,-118,-6.5
2026-09-14 13:53:33,Laboratorios Civil Central,74.43,Group 1 (Common),74.65,78.89,Group 1 (Common),75.08,0.0,0.0,74.5,0.0,74.65,0.04,0.0,25.17,0.04,79.05,73.13,63.89,-114,4.5
2026-09-14 13:53:36,Lobby Eléctrica,64.54,Group 1 (Common),88.28,66.63,Group 1 (Common),64.26,0.0,0.0,0.0,0.0,88.28,0.74,1.09,8.29,1.65,67.13,63.5,62.76,-108,7.0
2026-09-14 13:53:37,Laboratorios Eléctrica Superior,68.3,Group 1 (Common),78.39,70.45,Group 1 (Common),68.32,0.0,0.0,67.05,0.0,78.39,0.0,0.0,21.4,0.0,71.12,67.81,66.75,-114,4.0
2026-09-14 13:53:42,Pasillo Decanato Civil,38.48,Silence,0.0,40.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55,38.01,37.44,-111,-4.8
2026-09-14 13:53:49,Lobby Civil,70.85,Group 1 (Common),98.26,74.36,Group 1 (Common),70.79,0.0,0.0,0.0,0.0,98.26,0.09,0.0,0.13,1.26,74.4,69.4,61.96,-103,11.5
2026-09-14 13:53:52,Pasillo Salones Eléctrica,67.92,Mixed,68.92,70.64,Group 1 (Common),68.28,0.0,0.0,0.0,68.4,68.92,0.0,0.0,2.69,28.3,71.43,67.45,64.23,-107,8.8
2026-09-14 13:53:55,Pasillo Salones Civil,67.17,Group 1 (Common),70.7,70.09,Group 4 (Person),67.31,0.0,0.0,67.65,66.94,70.7,0.0,0.0,19.49,9.81,70.55,65.91,57.05,-108,8.0
2026-09-14 13:53:56,Laboratorios Eléctrica Centro,58.51,Group 1 (Common),95.92,62.05,Group 1 (Common),57.7,0.0,0.0,0.0,0.0,95.92,0.22,2.56,0.87,0.39,62.03,56.05,54.61,-114,5.2
2026-09-14 13:53:58,Laboratorios Civil Superior,56.04,Group 1 (Common),95.18,57.98,Group 1 (Common),55.83,0.0,0.0,0.0,0.0,95.18,0.0,0.0,0.0,4.6,57.98,56.33,52.51,-107,8.2
2026-09-14 13:53:59,Pasillo Decanato Eléctrica,57.3,Group 1 (Common),99.22,58.5,Group 1 (Common),57.41,0.0,0.0,0.0,0.0,99.22,0.17,0.0,0.39,0.22,58.07,57.44,56.2,-115,0.5
2026-09-14 13:54:01,Salón - Uma Civil,58.36,Mixed,54.25,66.39,Group 4 (Person),0.0,52.45,0.0,62.99,0.0,0.0,45.51,0.0,54.25,0.05,65.55,49.65,42.32,-111,6.2
2026-09-14 13:54:09,Salón - Extremo Civil,51.01,Mixed,54.69,55.28,Group 4 (Person),47.91,0.0,0.0,53.54,0.0,54.69,5.47,1.07,38.43,0.39,55.83,48.14,43.08,-91,12.8
2026-09-14 13:54:23,Salón - Extremo Eléctrica,65.95,Mixed,64.06,69.25,Group 4 (Person),65.03,0.0,0.0,67.28,0.0,64.06,0.09,0.0,33.51,2.39,68.12,65.94,57.41,-100,6.8
2026-09-14 13:54:28,Salón - Uma Eléctrica,71.19,Mixed,64.32,73.53,Group 4 (Person),71.07,0.0,0.0,71.88,0.0,64.32,0.0,0.0,35.5,0.0,73.85,70.85,66.62,-119,6.2
2026-09-14 13:54:32,Laboratorios Eléctrica Inferior,64.43,Group 1 (Common),71.05,67.71,Group 1 (Common),64.82,66.24,0.0,64.16,0.0,71.05,7.55,0.0,21.35,0.0,66.51,63.74,60.52,-118,1.2
2026-09-14 13:56:27,Laboratorios Civil Inferior,48.72,Mixed,56.77,49.6,Group 1 (Common),48.48,47.95,0.0,0.0,0.0,56.77,35.2,0.0,2.08,5.99,50.13,48.44,47.79,-120,-6.8
2026-09-14 13:58:33,Laboratorios Civil Central,63.67,Group 1 (Common),87.2,64.17,Group 1 (Common),63.72,0.0,0.0,0.0,0.0,87.2,5.25,0.0,1.43,6.29,63.91,63.69,63.34,-103,11.0
2026-09-14 13:58:36,Lobby Eléctrica,61.76,Group 1 (Common),99.35,64.37,Group 1 (Common),61.52,0.0,0.0,0.0,0.0,99.35,0.22,0.0,0.22,0.04,64.83,60.75,58.91,-96,12.2
2026-09-14 13:58:37,Laboratorios Eléctrica Superior,67.81,Group 1 (Common),96.31,71.39,Group 1 (Common),69.03,0.0,0.0,0.0,0.0,96.31,0.0,0.0,3.47,0.0,70.4,68.61,62.71,-103,12.0
2026-09-14 13:58:42,Pasillo Decanato Civil,39.06,Silence,0.0,40.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81,38.79,37.79,-119,8.2
2026-09-14 13:58:49,Lobby Civil,62.53,Group 1 (Common),99.57,67.5,Group 1 (Common),60.31,0.0,0.0,0.0,0.0,99.57,0.0,0.04,0.0,0.09,68.65,60.56,58.44,-103,10.5
2026-09-14 13:58:52,Pasillo Salones Eléctrica,65.4,Group 1 (Common),93.49,68.08,Group 1 (Common),66.12,0.0,0.0,0.0,0.0,93.49,0.0,0.09,6.21,0.0,67.89,64.24,63.51,-108,9.0
2026-09-14 13:58:55,Pasillo Salones Civil,53.8,Group 1 (Common),86.76,57.7,Group 1 (Common),54.87,0.0,0.0,0.0,0.0,86.76,8.64,0.0,1.22,3.26,57.7,53.14,48.82,-114,1.2
2026-09-14 13:58:56,Laboratorios Eléctrica Centro,67.68,Group 1 (Common),88.19,69.47,Group 1 (Common),67.99,0.0,0.0,68.02,0.0,88.19,0.0,0.0,11.68,0.0,69.45,68.15,65.4,-113,5.8
2026-09-14 13:58:58,Laboratorios Civil Superior,56.19,Group 1 (Common),71.61,57.5,Group 1 (Common),56.21,54.86,0.0,0.0,0.0,71.61,21.44,0.0,3.73,3.26,57.28,56.4,53.31,-99,8.2
2026-09-14 13:58:59,Pasillo Decanato Eléctrica,60.05,Group 1 (Common),74.37,60.61,Group 1 (Common),59.92,59.68,0.0,0.0,0.0,74.37,17.72,0.24,2.83,4.83,61.15,60.23,57.98,-119,-4.2
2026-09-14 13:59:01,Salón - Uma Civil,60.75,Mixed,56.03,65.97,Group 4 (Person),0.0,44.59,0.0,62.62,0.0,0.22,43.4,0.0,56.03,0.22,66.64,60.19,40.72,-115,5.0
2026-09-14 13:59:09,Salón - Extremo Civil,42.63,Silence,0.0,44.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29,42.98,37.25,-85,12.5
2026-09-14 13:59:23,Salón - Extremo Eléctrica,59.23,Mixed,50.24,63.67,Group 4 (Person),59.37,0.0,0.0,62.15,0.0,49.51,0.05,0.0,50.24,0.0,61.1,59.77,54.14,-96,8.8
2026-09-14 13:59:28,Salón - Uma Eléctrica,76.78,Mixed,61.23,78.56,Group 4 (Person),76.11,0.0,0.0,77.8,0.0,61.23,0.0,0.0,38.62,0.0,78.98,75.32,71.02,-111,-3.8
2026-09-14 13:59:32,Laboratorios Eléctrica Inferior,66.07,Group 1 (Common),88.59,68.64,Group 4 (Person),66.26,0.0,0.0,67.89,0.0,88.59,0.0,0.04,11.15,0.0,68.67,65.96,61.02,-118,-2.2
2026-09-14 14:01:27,Laboratorios Civil Inferior,54.4,Mixed,48.88,56.51,Group 5 (Vehicle),53.96,53.33,0.0,0.0,54.24,23.73,21.58,2.2,3.47,48.88,56.83,53.44,51.88,-117,1.8
2026-09-14 14:03:33,Laboratorios Civil Central,64.94,Group 1 (Common),72.79,65.7,Group 1 (Common),65.03,0.0,0.0,0.0,64.39,72.79,0.04,0.0,0.09,27.13,65.84,64.93,64.22,-111,10.5
2026-09-14 14:03:41,Lobby Eléctrica,68.78,Mixed,66.97,72.42,Group 1 (Common),66.84,68.09,0.0,67.59,0.0,66.97,11.02,3.17,13.93,4.86,73.62,65.62,62.49,-108,6.8
2026-09-14 14:03:41,Laboratorios Eléctrica Superior,71.99,Group 1 (Common),92.45,74.72,Group 1 (Common),71.01,0.0,0.0,0.0,0.0,92.45,0.0,0.0,7.34,0.0,75.59,71.2,65.41,-119,-12.0
2026-09-14 14:03:42,Pasillo Decanato Civil,48.1,Mixed,43.97,55.26,Group 1 (Common),50.97,40.46,0.0,0.0,39.86,43.97,33.94,6.99,2.13,12.85,55.42,41.51,39.6,-99,9.0
2026-09-14 14:03:49,Lobby Civil,63.5,Group 1 (Common),90.1,66.93,Group 1 (Common),63.4,0.0,0.0,0.0,0.0,90.1,0.22,1.65,3.21,4.51,68.16,63.36,59.39,-107,8.5
2026-09-14 14:03:52,Pasillo Salones Eléctrica,61.31,Mixed,49.22,63.63,Group 1 (Common),62.44,60.2,0.0,0.0,0.0,33.33,49.22,4.56,4.17,8.77,63.73,61.07,58.22,-114,0.8
2026-09-14 14:03:55,Pasillo Salones Civil,58.98,Group 1 (Common),82.25,60.73,Group 1 (Common),59.51,0.0,0.0,58.25,0.0,82.25,0.78,0.04,16.84,0.0,61.15,58.58,57.11,-107,9.0
2026-09-14 14:03:56,Laboratorios Eléctrica Centro,64.64,Group 1 (Common),88.54,67.68,Group 4 (Person),65.12,0.0,0.0,68.31,0.0,88.54,0.0,0.0,11.24,0.0,68.0,64.44,61.64,-103,11.8
2026-09-14 14:03:58,Laboratorios Civil Superior,65.79,Group 1 (Common),88.11,68.14,Group 1 (Common),65.0,0.0,0.0,0.0,0.0,88.11,0.22,0.0,11.59,0.0,69.03,65.13,63.44,-107,10.8
2026-09-14 14:03:59,Pasillo Decanato Eléctrica,60.97,Group 1 (Common),99.02,63.09,Group 1 (Common),61.22,0.0,0.0,0.0,0.0,99.02,0.0,0.05,0.0,0.59,63.27,59.76,58.5,-118,-0.5
2026-09-14 14:04:01,Salón - Uma Civil,41.25,Silence,0.0,45.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89,40.99,39.34,-111,6.8
2026-09-14 14:04:09,Salón - Extremo Civil,60.44,Group 1 (Common),73.87,64.92,Group 4 (Person),55.88,0.0,0.0,63.17,0.0,73.87,0.13,0.0,26.0,0.0,64.65,59.12,47.31,-93,12.8
2026-09-14 14:04:23,Salón - Extremo Eléctrica,55.09,Mixed,61.57,59.33,Group 4 (Person),42.87,0.0,0.0,54.25,0.0,30.71,1.32,0.0,61.57,6.4,59.8,52.76,39.91,-103,9.5
2026-09-14 14:04:28,Salón - Uma Eléctrica,66.96,Group 1 (Common),98.83,69.52,Group 1 (Common),67.49,0.0,0.0,0.0,0.0,98.83,0.0,0.0,0.98,0.0,68.52,66.55,64.29,-115,4.0
2026-09-14 14:04:32,Laboratorios Eléctrica Inferior,63.18,Group 1 (Common),99.52,68.26,Group 1 (Common),60.79,0.0,0.0,0.0,0.0,99.52,0.0,0.0,0.13,0.04,69.14,58.45,57.32,-119,-4.2
2026-09-14 14:06:27,Laboratorios Civil Inferior,62.86,Group 1 (Common),70.83,65.23,Group 1 (Common),63.14,0.0,0.0,62.42,0.0,70.83,0.95,0.04,27.47,0.61,65.37,62.56,60.63,-108,-2.2
2026-09-14 14:08:33,Laboratorios Civil Central,64.55,Mixed,62.93,66.01,Group 1 (Common),64.64,0.0,0.0,0.0,64.85,62.93,5.86,0.04,2.82,28.3,65.63,64.14,63.53,-115,1.0
2026-09-14 14:08:36,Lobby Eléctrica,60.68,Mixed,58.33,65.07,Group 1 (Common),59.14,58.25,0.0,0.0,0.0,58.33,27.34,0.65,12.54,1.04,66.52,58.76,56.47,-111,5.2
2026-09-14 14:08:37,Laboratorios Eléctrica Superior,64.19,Group 1 (Common),99.22,66.42,Group 1 (Common),63.35,0.0,0.0,0.0,0.0,99.22,0.0,0.0,0.3,0.22,66.4,64.57,59.55,-101,12.5
2026-09-14 14:08:42,Pasillo Decanato Civil,42.94,Silence,0.0,45.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86,42.28,39.32,-101,11.5
2026-09-14 14:08:49,Lobby Civil,65.09,Group 1 (Common),77.13,66.93,Group 1 (Common),64.84,0.0,0.0,65.16,0.0,77.13,7.25,0.04,9.03,6.51,67.28,64.06,62.8,-105,11.5
2026-09-14 14:08:52,Pasillo Salones Eléctrica,59.76,Group 1 (Common),89.15,62.09,Group 1 (Common),58.58,0.0,0.0,0.0,0.0,89.15,0.09,10.42,0.09,0.0,62.22,59.88,55.42,-109,9.2
2026-09-14 14:08:55,Pasillo Salones Civil,59.37,Group 1 (Common),91.1,61.71,Group 1 (Common),59.43,0.0,0.0,0.0,0.0,91.1,7.07,0.0,1.74,0.0,61.85,58.48,56.79,-93,13.8
2026-09-14 14:08:56,Laboratorios Eléctrica Centro,66.93,Group 1 (Common),99.51,70.15,Group 1 (Common),66.68,0.0,0.0,0.0,0.0,99.51,0.0,0.0,0.29,0.0,71.12,64.45,60.35,-105,5.2
2026-09-14 14:08:58,Laboratorios Civil Superior,63.0,Group 1 (Common),93.14,66.97,Group 1 (Common),63.48,0.0,0.0,0.0,0.0,93.14,1.69,0.0,5.03,0.0,66.9,62.1,56.62,-103,11.8
2026-09-14 14:08:59,Pasillo Decanato Eléctrica,59.72,Group 1 (Common),83.07,62.0,Group 1 (Common),59.67,58.59,0.0,0.0,0.0,83.07,16.1,0.0,0.56,0.09,62.31,59.08,57.31,-118,-6.5
2026-09-14 14:09:01,Salón - Uma Civil,63.17,Mixed,38.98,77.74,Group 4 (Person),67.47,52.79,0.0,76.84,0.0,30.21,38.98,1.43,27.43,1.87,71.37,51.3,41.36,-111,3.8
2026-09-14 14:09:09,Salón - Extremo Civil,43.76,Silence,0.0,49.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62,44.52,34.66,-96,9.0
2026-09-14 14:09:23,Salón - Extremo Eléctrica,57.16,Mixed,51.87,63.09,Group 4 (Person),54.17,0.0,0.0,61.09,0.0,39.19,2.3,1.09,51.87,5.51,61.96,56.93,43.42,-105,9.8
2026-09-14 14:09:28,Salón - Uma Eléctrica,65.91,Mixed,59.07,68.21,Group 4 (Person),66.16,0.0,0.0,66.45,0.0,40.8,0.0,0.0,59.07,0.0,68.25,65.95,60.43,-117,
2026-09-14 14:09:32,Laboratorios Eléctrica Inferior,57.93,Group 1 (Common),93.45,59.41,Group 1 (Common),58.24,0.0,0.0,0.0,0.0,93.45,0.09,0.0,0.17,6.12,59.36,58.2,56.43,-117,0.5
2026-09-14 14:11:27,Laboratorios Civil Inferior,51.58,Group 1 (Common),77.82,53.35,Group 1 (Common),51.8,0.0,0.0,0.0,0.0,77.82,2.17,0.0,0.26,19.84,53.63,51.19,49.38,-119,-4.8
2026-09-14 14:13:33,Laboratorios Civil Central,67.77,Group 1 (Common),81.45,71.06,Group 1 (Common),69.14,66.16,0.0,0.0,0.0,81.45,7.57,0.1,4.49,6.59,70.62,67.17,64.83,-113,7.2
2026-09-14 14:13:36,Lobby Eléctrica,65.94,Group 1 (Common),99.56,69.09,Group 1 (Common),67.06,0.0,0.0,0.0,0.0,99.56,0.0,0.0,0.15,0.0,68.67,64.77,61.12,-114,1.2
2026-09-14 14:13:37,Laboratorios Eléctrica Superior,58.93,Group 1 (Common),85.98,61.73,Group 1 (Common),59.37,0.0,0.0,0.0,58.13,85.98,0.0,0.0,0.35,13.32,62.96,58.08,56.36,-94,11.8
2026-09-14 14:13:42,Pasillo Decanato Civil,47.71,Mixed,45.83,54.5,Group 1 (Common),47.9,48.4,0.0,0.0,38.73,34.77,45.83,1.04,1.22,17.01,55.61,40.06,36.41,-114,7.0
2026-09-14 14:13:49,Lobby Civil,63.74,Mixed,46.58,66.06,Group 4 (Person),64.81,62.25,0.0,64.15,0.0,46.58,19.82,0.68,30.96,1.95,65.81,63.02,59.41,-103,10.2
2026-09-14 14:14:00,Pasillo Salones Eléctrica,58.3,Group 1 (Common),78.66,64.61,Group 1 (Common),60.09,0.0,0.0,57.64,0.0,78.66,1.95,1.81,15.87,1.76,60.65,57.15,54.1,-109,5.8
2026-09-14 14:14:00,Pasillo Salones Civil,71.77,Group 4 (Person),70.75,72.84,Group 4 (Person),69.5,0.0,0.0,72.08,0.0,28.08,1.03,0.0,70.75,0.0,73.52,71.35,67.56,-111,10.5
2026-09-14 14:14:00,Laboratorios Eléctrica Centro,68.53,Group 1 (Common),99.57,72.48,Group 1 (Common),68.97,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.13,0.0,73.29,66.21,64.27,-107,11.8
2026-09-14 14:14:00,Laboratorios Civil Superior,61.49,Group 1 (Common),73.13,63.87,Group 1 (Common),61.68,0.0,0.0,62.11,0.0,73.13,0.04,0.0,26.78,0.0,64.34,60.8,57.38,-102,10.2
2026-09-14 14:14:00,Pasillo Decanato Eléctrica,57.45,Group 1 (Common),99.57,58.15,Group 1 (Common),57.3,0.0,0.0,0.0,0.0,99.57,0.09,0.0,0.04,0.04,58.25,57.52,56.72,-115,6.5
2026-09-14 14:14:01,Salón - Uma Civil,63.95,Mixed,67.71,68.87,Group 4 (Person),60.78,55.77,0.0,64.99,0.0,13.24,18.79,0.13,67.71,0.0,70.23,61.67,57.57,-107,11.5
2026-09-14 14:14:09,Salón - Extremo Civil,53.09,Group 1 (Common),88.02,58.8,Group 1 (Common),55.58,46.97,0.0,0.0,0.0,88.02,5.47,0.35,1.17,5.08,56.76,53.57,45.77,-99,12.2
2026-09-14 14:14:23,Salón - Extremo Eléctrica,59.65,Group 4 (Person),80.3,67.97,Group 4 (Person),47.08,0.0,0.0,63.55,0.0,18.92,0.39,0.04,80.3,0.0,67.59,53.71,39.84,-93,11.5
2026-09-14 14:14:28,Salón - Uma Eléctrica,64.68,Mixed,53.26,67.3,Group 4 (Person),62.53,0.0,0.0,65.78,0.0,46.48,0.0,0.0,53.26,0.0,67.53,64.54,61.0,-114,3.5
2026-09-14 14:14:32,Laboratorios Eléctrica Inferior,72.28,Mixed,36.5,76.88,Group 1 (Common),70.89,0.0,0.0,70.21,64.33,36.5,0.0,0.74,36.41,26.39,77.27,71.31,62.08,-111,-1.2
2026-09-14 14:16:27,Laboratorios Civil Inferior,53.15,Group 1 (Common),84.42,57.05,Group 1 (Common),53.37,0.0,0.0,0.0,52.04,84.42,0.52,0.0,0.69,14.32,57.56,51.23,50.7,-121,-11.5
2026-09-14 14:18:33,Laboratorios Civil Central,64.8,Group 1 (Common),74.17,65.75,Group 1 (Common),64.89,0.0,0.0,0.0,64.53,74.17,6.45,0.1,2.88,16.5,66.0,64.42,63.98,-107,11.0
2026-09-14 14:18:36,Lobby Eléctrica,65.15,Group 1 (Common),99.61,67.58,Group 1 (Common),65.49,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,66.27,64.94,63.81,-99,12.8
2026-09-14 14:18:37,Laboratorios Eléctrica Superior,67.36,Mixed,61.68,71.49,Group 5 (Vehicle),63.6,0.0,0.0,0.0,68.7,29.21,1.61,5.43,2.08,61.68,73.37,62.21,58.2,-100,9.5
2026-09-14 14:18:42,Pasillo Decanato Civil,40.26,Silence,0.0,41.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96,40.12,38.74,-117,4.8
2026-09-14 14:18:49,Lobby Civil,63.93,Group 1 (Common),99.56,65.52,Group 1 (Common),64.25,0.0,0.0,0.0,0.0,99.56,0.0,0.0,0.1,0.0,66.16,63.54,61.49,-103,11.0
2026-09-14 14:18:52,Pasillo Salones Eléctrica,67.04,Group 1 (Common),71.09,69.09,Group 1 (Common),67.01,0.0,0.0,66.97,0.0,71.09,0.1,0.0,28.66,0.0,68.49,66.76,63.31,-99,12.2
2026-09-14 14:18:55,Pasillo Salones Civil,72.46,Group 1 (Common),99.61,75.45,Group 1 (Common),72.66,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.1,0.0,75.44,69.9,69.26,-107,5.8
2026-09-14 14:18:56,Laboratorios Eléctrica Centro,67.4,Group 1 (Common),96.61,69.51,Group 1 (Common),67.67,0.0,0.0,0.0,0.0,96.61,0.0,0.0,0.09,2.99,69.56,67.3,64.74,-117,-2.5
2026-09-14 14:18:58,Laboratorios Civil Superior,61.6,Group 1 (Common),89.94,64.7,Group 1 (Common),61.06,0.0,0.0,0.0,0.0,89.94,0.0,0.0,9.33,0.68,63.89,60.88,56.55,-103,11.0
2026-09-14 14:18:59,Pasillo Decanato Eléctrica,57.28,Group 1 (Common),98.44,57.85,Group 1 (Common),57.19,0.0,0.0,0.0,0.0,98.44,0.61,0.0,0.17,0.82,57.91,57.22,56.85,-120,-0.5
2026-09-14 14:19:01,Salón - Uma Civil,66.7,Mixed,64.37,70.77,Group 4 (Person),62.89,0.0,0.0,65.11,0.0,34.46,1.04,0.0,64.37,0.0,71.82,65.87,60.05,-108,10.0
2026-09-14 14:19:10,Salón - Extremo Civil,59.69,Group 1 (Common),99.61,60.99,Group 1 (Common),59.52,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.09,0.0,61.71,59.3,57.43,-108,9.2
2026-09-14 14:19:23,Salón - Extremo Eléctrica,59.43,Group 4 (Person),77.69,63.78,Group 4 (Person),55.95,0.0,0.0,61.02,0.0,21.61,0.52,0.0,77.69,0.0,62.46,59.22,54.98,-93,9.5
