time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-20 10:14:04,Salón - Extremo (C),60.221,mixto,46.181,66.02,person,60.85,56.782,0.0,62.488,0.0,37.717,16.059,0.0,46.181,0.0,64.631,57.758,51.945,-90,11.5
2026-04-20 10:16:09,Pasillo de Salones (C),66.329,common,98.915,68.93,common,66.315,0.0,0.0,0.0,0.0,98.915,0.26,0.0,0.608,0.0,69.182,65.824,60.374,-84,11.5
2026-04-20 10:17:58,Salón - Uma (C),64.129,person,99.609,68.23,person,0.0,0.0,0.0,65.056,0.0,0.043,0.0,0.0,99.609,0.0,68.513,62.708,57.709,-114,
2026-04-20 10:17:59,Salón - Uma (E),55.992,common,79.47,59.111,common,56.283,43.935,0.0,0.0,0.0,79.47,11.111,0.043,6.033,3.212,59.155,56.7,48.483,-90,11.3
2026-04-20 10:18:41,Salón - Extremo (E),58.033,mixto,56.293,64.226,person,52.954,0.0,0.0,62.006,56.067,56.293,4.905,0.434,25.347,12.977,63.97,53.735,46.886,-76,12.0
2026-04-20 10:19:04,Salón - Extremo (C),61.724,mixto,49.306,64.193,person,61.006,0.0,0.0,62.087,0.0,49.306,9.462,0.0,38.064,2.995,63.639,61.516,59.257,-119,-5.8
2026-04-20 10:21:08,Pasillo de Salones (C),68.214,common,95.139,72.246,common,69.299,0.0,0.0,0.0,0.0,95.139,0.0,0.0,4.688,0.0,69.987,68.444,63.474,-107,7.0
2026-04-20 10:22:58,Salón - Uma (C),66.205,person,80.165,68.975,person,64.417,0.0,0.0,66.146,0.0,19.531,0.0,0.0,80.165,0.0,69.805,66.029,51.575,-94,12.3
2026-04-20 10:22:59,Salón - Uma (E),43.106,silencio,0.0,44.625,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.724,42.887,41.877,-95,14.0
2026-04-20 10:23:41,Salón - Extremo (E),60.511,mixto,46.918,66.307,person,50.752,62.347,0.0,64.802,0.0,26.432,19.878,2.3,46.918,4.297,65.519,55.925,43.259,-79,12.3
2026-04-20 10:24:04,Salón - Extremo (C),63.569,common,98.698,67.362,common,64.159,0.0,0.0,0.0,0.0,98.698,0.0,0.0,1.172,0.0,66.785,62.829,55.447,-119,-7.8
2026-04-20 10:26:08,Pasillo de Salones (C),68.377,common,99.523,71.377,common,68.33,0.0,0.0,0.0,0.0,99.523,0.0,0.174,0.043,0.0,71.508,66.739,62.368,-95,13.5
2026-04-20 10:27:58,Salón - Uma (C),61.716,person,88.021,64.819,person,63.542,0.0,0.0,60.932,0.0,11.589,0.087,0.0,88.021,0.0,65.119,61.537,53.858,-88,10.8
2026-04-20 10:28:03,Salón - Uma (E),55.995,person,86.979,59.821,person,54.392,0.0,0.0,56.126,0.0,12.24,0.651,0.0,86.979,0.0,61.04,55.704,49.56,-98,11.5
2026-04-20 10:28:41,Salón - Extremo (E),41.361,silencio,0.0,45.313,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.846,40.825,36.981,-84,11.5
2026-04-20 10:29:04,Salón - Extremo (C),68.165,common,82.682,70.623,common,67.988,0.0,0.0,65.181,0.0,82.682,0.217,0.0,16.927,0.0,71.376,67.394,59.75,-120,-9.2
2026-04-20 10:31:08,Pasillo de Salones (C),52.5,common,93.446,53.915,common,52.326,0.0,0.0,0.0,0.0,93.446,5.556,0.043,0.825,0.0,54.034,52.225,50.589,-88,12.3
2026-04-20 10:32:58,Salón - Uma (C),41.82,silencio,0.0,48.253,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.088,38.692,36.59,-100,11.3
2026-04-20 10:32:59,Salón - Uma (E),62.006,mixto,55.165,65.589,person,0.0,39.931,0.0,63.79,55.02,0.217,33.203,0.0,55.165,11.111,65.908,62.662,38.41,-111,6.8
2026-04-20 10:33:41,Salón - Extremo (E),59.663,mixto,47.803,63.91,common,58.926,0.0,0.0,56.654,0.0,47.803,2.734,0.0,47.266,2.1,65.438,58.429,49.584,-76,13.3
2026-04-20 10:34:06,Salón - Extremo (C),64.82,mixto,43.967,68.324,person,66.639,51.189,0.0,65.843,0.0,23.915,29.731,0.043,43.967,2.344,68.763,64.111,47.367,-114,-6.0
2026-04-20 10:36:08,Pasillo de Salones (C),65.006,common,98.568,67.281,common,65.108,0.0,0.0,0.0,0.0,98.568,0.0,0.217,1.085,0.0,67.465,64.541,58.834,-87,10.3
2026-04-20 10:37:58,Salón - Uma (C),53.831,mixto,68.142,59.267,person,0.0,50.808,0.0,57.081,0.0,3.299,28.385,0.0,68.142,0.0,59.141,51.326,41.278,-95,13.5
2026-04-20 10:38:04,Salón - Uma (E),53.119,person,99.561,58.471,person,0.0,0.0,0.0,54.82,0.0,0.146,0.0,0.0,99.561,0.0,54.756,52.476,52.226,-97,12.3
2026-04-20 10:38:41,Salón - Extremo (E),44.494,silencio,0.0,51.709,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.636,38.016,36.525,-78,12.0
2026-04-20 10:39:04,Salón - Extremo (C),62.17,mixto,61.035,65.64,person,60.185,0.0,0.0,62.017,0.0,38.721,0.098,0.0,61.035,0.0,66.255,57.699,47.91,-119,-9.8
2026-04-20 10:41:08,Pasillo de Salones (C),59.773,common,99.609,62.307,common,58.951,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,61.801,59.967,55.592,-109,10.0
2026-04-20 10:42:58,Salón - Uma (C),53.211,mixto,59.418,60.11,person,0.0,46.104,0.0,58.134,0.0,0.304,59.418,0.0,40.061,0.043,60.717,46.667,39.842,-89,12.3
2026-04-20 10:43:05,Salón - Uma (E),45.483,mixto,57.227,47.524,vehicle,0.0,45.005,0.0,0.0,46.932,0.146,57.227,0.732,1.514,40.381,47.648,44.667,43.464,-107,7.5
2026-04-20 10:43:41,Salón - Extremo (E),35.105,silencio,0.0,39.297,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11,32.849,31.22,-91,11.8
2026-04-20 10:44:04,Salón - Extremo (C),69.334,common,97.005,73.535,common,69.571,0.0,0.0,0.0,0.0,97.005,0.521,0.0,2.387,0.0,73.867,64.55,58.721,-77,12.0
2026-04-20 10:46:08,Pasillo de Salones (C),58.708,common,90.755,60.521,common,58.936,0.0,0.0,0.0,0.0,90.755,6.076,0.0,3.038,0.26,60.315,58.431,56.666,-99,11.0
2026-04-20 10:47:58,Salón - Uma (C),59.05,mixto,56.901,62.407,person,0.0,52.257,0.0,60.556,52.486,0.0,22.873,0.087,56.901,19.965,63.521,58.888,42.199,-89,12.0
2026-04-20 10:47:59,Salón - Uma (E),40.129,silencio,0.0,41.041,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.989,39.822,39.122,-92,10.5
2026-04-20 10:48:41,Salón - Extremo (E),57.344,mixto,49.74,61.92,common,54.355,0.0,0.0,57.288,0.0,49.523,0.608,0.0,49.74,0.043,62.873,56.169,38.039,-76,15.0
2026-04-20 10:49:04,Salón - Extremo (C),50.1,mixto,38.194,52.041,person,50.308,48.057,0.0,51.529,51.297,7.161,38.194,2.908,33.898,17.969,52.218,51.009,43.16,-117,-10.8
2026-04-20 10:51:08,Pasillo de Salones (C),57.818,common,99.523,58.647,common,57.863,0.0,0.0,0.0,0.0,99.523,0.043,0.174,0.0,0.0,58.836,57.509,56.884,-88,12.3
2026-04-20 10:52:58,Salón - Uma (C),61.147,mixto,40.017,66.787,person,43.597,44.679,0.0,61.829,0.0,33.29,26.693,0.0,40.017,0.0,67.261,47.214,41.728,-111,0.2
2026-04-20 10:52:59,Salón - Uma (E),45.528,impact,94.271,48.884,impact,0.0,44.697,0.0,0.0,0.0,0.174,94.271,0.0,0.781,4.731,49.274,43.334,41.047,-111,5.2
2026-04-20 10:53:41,Salón - Extremo (E),38.506,silencio,0.0,44.201,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.489,35.78,32.493,-76,12.3
2026-04-20 10:54:04,Salón - Extremo (C),52.983,impact,73.09,55.549,person,0.0,53.057,0.0,55.209,0.0,5.382,73.09,0.608,18.88,1.953,55.619,53.285,45.895,-97,10.5
2026-04-20 10:56:08,Pasillo de Salones (C),56.312,common,99.566,58.588,common,55.819,0.0,0.0,0.0,0.0,99.566,0.043,0.0,0.13,0.0,59.018,55.778,54.368,-89,12.3
2026-04-20 10:57:58,Salón - Uma (C),46.085,impact,75.347,53.172,vehicle,0.0,43.894,0.0,0.0,47.266,1.476,75.347,0.608,3.689,18.967,54.457,43.683,40.719,-117,-5.2
2026-04-20 10:58:04,Salón - Uma (E),54.884,mixto,67.361,58.806,person,52.89,0.0,0.0,57.221,52.589,19.878,1.042,0.0,67.361,11.632,58.168,53.469,50.495,-94,11.5
2026-04-20 10:58:41,Salón - Extremo (E),52.865,mixto,59.115,56.916,person,51.408,0.0,0.0,56.674,0.0,59.115,7.986,0.608,30.686,1.563,56.844,49.336,44.754,-92,11.8
2026-04-20 10:59:04,Salón - Extremo (C),57.086,mixto,47.526,60.979,person,51.649,48.53,0.0,58.249,0.0,47.526,9.722,0.0,42.665,0.0,61.247,54.669,47.064,-89,11.5
2026-04-20 11:01:08,Pasillo de Salones (C),62.648,common,97.569,63.935,common,62.17,0.0,0.0,0.0,0.0,97.569,0.0,0.087,2.17,0.0,63.898,62.763,60.608,-109,6.0
2026-04-20 11:02:58,Salón - Uma (C),65.543,mixto,43.229,70.87,person,65.239,47.457,0.0,68.019,0.0,18.793,43.229,0.0,37.891,0.0,70.399,59.329,46.754,-93,13.0
2026-04-20 11:02:59,Salón - Uma (E),53.472,mixto,47.005,58.018,person,52.937,49.208,0.0,57.825,0.0,47.005,24.089,0.0,28.385,0.651,59.65,50.133,46.767,-109,8.5
2026-04-20 11:03:41,Salón - Extremo (E),61.493,mixto,58.898,65.69,person,60.053,0.0,0.0,64.153,0.0,58.898,0.0,0.0,40.929,0.0,65.305,60.193,56.367,-117,-14.3
2026-04-20 11:04:04,Salón - Extremo (C),55.105,mixto,40.668,57.347,common,55.751,52.642,0.0,56.299,0.0,16.97,40.668,0.087,36.589,5.642,57.578,55.416,48.531,-84,12.0
2026-04-20 11:06:08,Pasillo de Salones (C),64.077,common,75.347,66.385,common,64.048,62.002,0.0,0.0,0.0,75.347,17.795,0.043,6.901,0.0,66.528,63.733,59.168,-86,9.3
2026-04-20 11:07:58,Salón - Uma (C),57.961,common,72.352,60.323,common,57.71,0.0,0.0,0.0,57.184,72.352,0.26,0.087,6.337,20.92,60.742,56.89,54.199,-114,5.2
2026-04-20 11:08:05,Salón - Uma (E),70.797,mixto,59.375,74.467,person,70.228,0.0,0.0,72.781,0.0,59.375,0.043,0.0,40.451,0.0,73.722,69.445,64.429,-91,12.5
2026-04-20 11:08:41,Salón - Extremo (E),60.851,common,93.967,64.281,common,59.817,0.0,0.0,0.0,0.0,93.967,0.043,0.26,5.512,0.0,65.753,60.137,57.78,-78,9.5
2026-04-20 11:09:04,Salón - Extremo (C),59.652,common,88.281,62.435,common,60.065,0.0,0.0,0.0,0.0,88.281,3.429,0.0,8.29,0.0,62.472,58.45,57.712,-88,12.8
2026-04-20 11:11:11,Pasillo de Salones (C),63.484,common,98.003,65.977,common,62.506,0.0,0.0,0.0,0.0,98.003,0.347,0.0,0.304,1.302,66.748,62.83,61.2,-84,12.5
2026-04-20 11:12:58,Salón - Uma (C),40.641,silencio,0.0,41.766,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.451,40.887,38.747,-94,12.0
2026-04-20 11:13:04,Salón - Uma (E),54.282,mixto,42.925,57.598,common,55.39,51.845,0.0,53.907,0.0,42.925,38.151,0.043,17.318,1.519,57.53,53.899,49.805,-94,11.8
2026-04-20 11:13:41,Salón - Extremo (E),49.118,mixto,46.24,50.276,common,48.643,48.717,0.0,49.162,0.0,46.24,32.275,0.0,21.436,0.0,51.175,48.563,46.733,-77,12.3
2026-04-20 11:14:04,Salón - Extremo (C),53.381,mixto,46.311,55.156,common,53.228,53.17,0.0,54.651,0.0,24.783,46.311,1.085,25.477,2.3,55.695,53.398,50.515,-79,11.8
2026-04-20 11:16:08,Pasillo de Salones (C),51.63,common,77.04,54.432,common,52.305,0.0,52.806,0.0,0.0,77.04,4.644,13.932,1.389,2.951,53.404,51.518,49.342,-84,12.0
2026-04-20 11:17:58,Salón - Uma (C),40.253,silencio,0.0,41.54,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.074,40.186,38.742,-99,12.0
2026-04-20 11:17:59,Salón - Uma (E),67.542,person,74.414,70.935,common,71.458,0.0,0.0,68.307,0.0,25.391,0.0,0.0,74.414,0.0,71.299,67.17,59.135,-109,3.2
2026-04-20 11:18:41,Salón - Extremo (E),57.217,common,98.779,59.951,common,57.129,0.0,0.0,0.0,0.0,98.779,0.049,0.098,0.83,0.146,59.802,56.366,53.309,-74,12.3
2026-04-20 11:19:04,Salón - Extremo (C),63.837,mixto,39.974,68.557,common,65.211,47.96,0.0,62.17,0.0,25.0,24.653,0.087,39.974,10.286,68.511,64.007,31.394,-117,-13.0
2026-04-20 11:21:08,Pasillo de Salones (C),44.156,silencio,0.0,45.85,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.976,44.091,42.341,-97,12.2
2026-04-20 11:22:58,Salón - Uma (C),43.986,silencio,0.0,45.322,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.747,43.833,42.587,-94,11.5
2026-04-20 11:22:59,Salón - Uma (E),53.199,mixto,63.086,56.236,impact,0.0,52.814,0.0,0.0,47.805,0.195,63.086,1.611,6.543,28.516,56.347,51.885,46.118,-105,3.5
2026-04-20 11:23:41,Salón - Extremo (E),62.935,common,95.833,64.967,common,62.908,0.0,0.0,0.0,0.0,95.833,0.0,0.0,0.781,3.168,65.413,61.5,59.575,-83,12.5
2026-04-20 11:24:04,Salón - Extremo (C),54.561,mixto,48.872,57.208,impact,54.562,54.927,0.0,55.973,0.0,26.432,48.872,0.043,24.175,0.347,57.766,54.067,49.323,-85,12.3
2026-04-20 11:26:08,Pasillo de Salones (C),59.259,person,76.78,62.476,person,57.394,56.725,0.0,60.372,0.0,16.493,5.946,0.0,76.78,0.564,63.38,57.936,55.221,-84,11.3
2026-04-20 11:27:58,Salón - Uma (C),50.415,person,87.847,55.492,person,0.0,44.714,0.0,49.827,0.0,0.0,9.071,0.0,87.847,2.734,55.225,48.149,42.569,-92,11.5
2026-04-20 11:28:04,Salón - Uma (E),61.061,person,70.616,65.158,person,49.953,45.219,0.0,62.187,0.0,8.854,17.839,0.0,70.616,2.474,65.07,60.281,43.911,-100,11.3
2026-04-20 11:28:41,Salón - Extremo (E),60.877,person,77.734,64.401,common,63.471,0.0,0.0,60.519,0.0,22.005,0.0,0.0,77.734,0.0,64.969,59.931,48.603,-81,13.5
2026-04-20 11:29:04,Salón - Extremo (C),60.876,mixto,55.686,64.269,person,59.455,0.0,0.0,62.783,0.0,55.686,0.13,0.087,44.01,0.0,63.811,60.928,52.459,-92,11.8
2026-04-20 11:31:08,Pasillo de Salones (C),56.68,common,97.96,60.963,common,55.119,0.0,0.0,0.0,0.0,97.96,1.302,0.0,0.434,0.0,61.88,54.94,50.095,-97,11.8
2026-04-20 11:32:58,Salón - Uma (C),53.987,mixto,49.132,59.586,person,53.631,0.0,0.0,55.448,0.0,49.132,3.429,0.0,47.352,0.0,59.91,49.38,40.798,-92,11.8
2026-04-20 11:32:59,Salón - Uma (E),60.902,mixto,38.368,66.647,common,60.675,56.729,0.0,55.06,0.0,28.255,32.595,0.0,38.368,0.651,66.693,56.766,50.258,-94,13.0
2026-04-20 11:33:41,Salón - Extremo (E),38.59,silencio,0.0,59.082,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82,36.079,33.267,-93,11.3
2026-04-20 11:34:04,Salón - Extremo (C),57.22,person,94.835,61.572,person,0.0,0.0,0.0,56.365,0.0,1.953,2.995,0.0,94.835,0.0,63.058,55.782,52.213,-80,12.0
2026-04-20 11:36:08,Pasillo de Salones (C),54.48,mixto,59.679,58.821,vehicle,50.843,0.0,0.0,0.0,53.403,32.292,4.08,0.174,3.646,59.679,59.158,52.203,47.913,-82,10.0
2026-04-20 11:37:58,Salón - Uma (C),46.203,mixto,46.615,48.866,person,45.042,44.395,0.0,47.979,0.0,32.335,20.877,0.0,46.615,0.0,49.147,46.59,41.983,-114,0.2
2026-04-20 11:38:04,Salón - Uma (E),62.443,common,87.977,65.576,common,62.197,0.0,0.0,0.0,63.498,87.977,0.0,0.217,0.694,11.155,66.152,61.782,58.88,-96,12.8
2026-04-20 11:38:41,Salón - Extremo (E),58.302,mixto,44.184,66.568,person,41.643,49.665,0.0,59.694,0.0,44.184,26.953,0.477,18.967,9.332,68.037,39.525,34.515,-78,12.0
2026-04-20 11:39:04,Salón - Extremo (C),64.63,person,79.34,67.557,person,62.743,65.555,0.0,64.017,0.0,11.415,8.984,0.0,79.34,0.0,68.164,62.951,58.607,-120,-7.2
2026-04-20 11:41:08,Pasillo de Salones (C),61.843,mixto,51.736,64.457,person,61.553,0.0,0.0,62.953,0.0,51.736,0.0,0.0,48.134,0.0,64.565,61.733,58.846,-87,13.8
2026-04-20 11:42:58,Salón - Uma (C),41.098,silencio,0.0,42.712,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.531,41.163,39.249,-90,10.0
2026-04-20 11:43:04,Salón - Uma (E),61.807,mixto,46.788,69.145,person,54.182,53.668,0.0,60.099,0.0,30.122,46.788,0.0,23.047,0.0,70.662,54.737,49.307,-109,9.0
2026-04-20 11:43:41,Salón - Extremo (E),64.386,person,99.609,68.41,person,0.0,0.0,0.0,62.953,0.0,0.0,0.0,0.0,99.609,0.0,70.074,62.05,49.818,-97,11.2
2026-04-20 11:44:04,Salón - Extremo (C),67.868,mixto,69.878,70.939,common,68.635,0.0,0.0,66.103,0.0,69.878,0.043,0.087,29.731,0.0,70.76,67.714,61.835,-81,12.3
2026-04-20 11:46:08,Pasillo de Salones (C),62.899,common,99.609,64.342,common,63.054,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,64.745,62.899,60.466,-83,14.3
2026-04-20 11:47:58,Salón - Uma (C),44.086,silencio,0.0,47.11,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.493,43.433,41.761,-93,11.5
2026-04-20 11:47:59,Salón - Uma (E),65.964,person,71.354,68.815,person,64.191,0.0,0.0,66.11,0.0,22.266,3.776,2.344,71.354,0.13,69.682,65.204,57.642,-100,11.5
2026-04-20 11:48:42,Salón - Extremo (E),72.43,person,89.063,75.055,person,71.047,0.0,0.0,72.611,0.0,10.59,0.0,0.0,89.063,0.0,75.974,72.008,62.713,-96,11.5
2026-04-20 11:49:04,Salón - Extremo (C),61.621,mixto,54.731,64.21,common,61.378,59.963,0.0,61.169,0.0,54.731,23.958,0.0,21.224,0.0,64.756,61.16,56.852,-91,12.8
2026-04-20 11:51:08,Pasillo de Salones (C),49.807,common,75.738,53.893,common,51.405,47.412,0.0,0.0,0.0,75.738,15.495,0.087,1.259,7.378,52.838,49.113,46.354,-85,12.3
2026-04-20 11:53:04,Salón - Uma (C),44.512,silencio,0.0,46.34,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.826,43.951,43.228,-95,13.5
2026-04-20 11:53:04,Salón - Uma (E),58.298,common,88.325,60.832,common,58.51,0.0,0.0,0.0,0.0,88.325,5.946,0.087,5.599,0.0,61.134,58.442,54.121,-109,4.8
2026-04-20 11:53:42,Salón - Extremo (E),70.172,mixto,58.057,73.236,impact,67.811,71.24,0.0,72.271,0.0,58.057,13.477,0.0,28.369,0.0,73.923,69.125,53.157,-97,11.5
2026-04-20 11:54:04,Salón - Extremo (C),76.895,common,82.856,79.005,common,77.032,0.0,0.0,0.0,67.206,82.856,0.087,0.0,0.608,16.233,79.302,76.695,69.539,-96,10.2
2026-04-20 11:56:08,Pasillo de Salones (C),64.473,common,95.486,66.958,common,64.97,0.0,0.0,0.0,0.0,95.486,0.13,0.738,0.304,3.168,66.753,64.546,61.591,-83,14.8
2026-04-20 11:57:58,Salón - Uma (C),51.557,mixto,64.307,54.1,common,52.361,48.955,0.0,0.0,0.0,64.307,31.494,0.0,2.637,1.514,54.145,49.951,47.635,-91,12.5
2026-04-20 11:58:04,Salón - Uma (E),64.034,mixto,53.038,67.772,common,64.815,0.0,0.0,60.038,0.0,53.038,0.13,0.0,46.745,0.0,68.923,62.816,50.305,-96,11.5
2026-04-20 11:58:42,Salón - Extremo (E),49.947,mixto,52.637,55.762,common,51.996,45.472,42.852,0.0,0.0,52.637,23.828,9.18,2.686,11.67,58.19,45.486,43.554,-79,12.5
2026-04-20 11:59:04,Salón - Extremo (C),79.978,mixto,56.12,83.956,person,77.92,0.0,0.0,82.183,0.0,56.12,0.0,0.0,43.75,0.0,84.249,77.814,72.765,-116,-5.8
2026-04-20 12:01:08,Pasillo de Salones (C),72.713,mixto,50.488,74.388,person,72.22,0.0,0.0,72.291,0.0,50.488,0.244,0.0,49.072,0.0,75.118,72.525,70.445,-84,9.5
2026-04-20 12:02:58,Salón - Uma (C),44.926,silencio,0.0,45.727,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.438,45.094,43.722,-113,4.5
2026-04-20 12:02:59,Salón - Uma (E),67.86,person,74.756,74.576,person,0.0,52.859,0.0,71.521,0.0,1.514,23.438,0.0,74.756,0.049,73.673,64.627,49.406,-92,13.3
2026-04-20 12:03:42,Salón - Extremo (E),57.227,mixto,53.385,59.518,person,58.074,0.0,0.0,57.9,0.0,53.385,0.087,0.0,46.441,0.0,59.429,57.494,51.581,-91,12.5
2026-04-20 12:04:04,Salón - Extremo (C),71.186,common,71.191,73.417,common,71.117,0.0,0.0,69.901,0.0,71.191,0.0,0.0,28.564,0.0,73.054,69.718,68.14,-115,-2.8
2026-04-20 12:06:08,Pasillo de Salones (C),59.956,common,80.165,62.002,common,60.516,0.0,0.0,60.958,0.0,80.165,0.304,0.0,19.444,0.0,61.762,59.643,56.247,-95,11.8
2026-04-20 12:07:58,Salón - Uma (C),41.494,silencio,0.0,42.69,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.997,41.676,40.656,-115,0.2
2026-04-20 12:08:04,Salón - Uma (E),43.998,silencio,0.0,47.153,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.641,43.317,42.296,-108,5.2
2026-04-20 12:08:42,Salón - Extremo (E),59.362,mixto,44.314,66.546,common,58.928,47.736,0.0,51.753,0.0,44.314,36.632,0.0,19.141,0.0,68.29,49.182,46.084,-79,12.8
2026-04-20 12:09:04,Salón - Extremo (C),65.01,mixto,53.662,69.907,person,64.127,0.0,0.0,67.498,0.0,53.662,0.0,0.0,46.191,0.0,69.956,63.342,61.004,-111,-12.0
2026-04-20 12:11:08,Pasillo de Salones (C),61.506,common,99.566,68.42,common,63.336,0.0,0.0,0.0,0.0,99.566,0.043,0.0,0.174,0.0,66.992,59.696,55.657,-93,12.3
2026-04-20 12:12:59,Salón - Uma (C),43.835,silencio,0.0,47.184,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.496,43.21,41.41,-90,11.5
2026-04-20 12:12:59,Salón - Uma (E),66.662,mixto,65.451,68.671,common,66.197,0.0,0.0,65.743,0.0,65.451,0.0,0.0,34.418,0.0,69.325,67.018,59.425,-111,-2.8
2026-04-20 12:13:42,Salón - Extremo (E),62.096,mixto,61.068,66.737,common,63.25,54.035,0.0,59.89,0.0,61.068,7.856,0.0,31.076,0.0,67.661,59.177,47.588,-91,13.0
2026-04-20 12:14:04,Salón - Extremo (C),71.678,common,74.74,74.939,person,71.787,0.0,0.0,74.211,0.0,74.74,0.0,0.0,25.043,0.087,74.725,70.46,68.176,-84,12.3
2026-04-20 12:16:08,Pasillo de Salones (C),58.494,mixto,38.976,61.938,person,56.101,56.826,0.0,61.46,0.0,18.88,36.762,0.0,38.976,5.295,62.089,58.056,48.81,-101,12.0
2026-04-20 12:17:58,Salón - Uma (C),58.156,mixto,58.898,61.202,person,57.433,56.034,0.0,59.48,0.0,10.764,30.078,0.0,58.898,0.043,61.312,58.291,50.443,-92,12.3
2026-04-20 12:17:59,Salón - Uma (E),58.616,common,77.387,61.319,common,58.933,0.0,0.0,59.467,0.0,77.387,0.0,0.0,22.483,0.0,61.028,58.553,52.183,-90,12.5
2026-04-20 12:18:42,Salón - Extremo (E),68.141,person,86.111,72.927,person,71.183,0.0,0.0,65.593,0.0,10.59,3.038,0.0,86.111,0.0,73.886,66.306,48.882,-80,12.3
2026-04-20 12:19:04,Salón - Extremo (C),68.716,mixto,65.148,71.212,person,68.89,0.0,0.0,69.245,0.0,65.148,0.0,0.0,34.722,0.0,71.017,67.815,65.829,-119,-6.8
2026-04-20 12:21:08,Pasillo de Salones (C),68.443,mixto,61.068,75.053,common,60.65,58.6,0.0,61.056,0.0,61.068,8.42,0.0,30.469,0.0,76.712,60.855,57.758,-88,13.0
2026-04-20 12:22:59,Salón - Uma (C),53.704,mixto,50.174,56.401,impact,53.053,55.181,0.0,0.0,0.0,50.174,40.061,0.043,9.722,0.0,56.551,53.325,50.132,-111,5.8
2026-04-20 12:22:59,Salón - Uma (E),47.485,mixto,69.792,49.695,impact,0.0,47.599,0.0,0.0,48.011,0.0,69.792,3.646,4.557,21.962,50.459,46.464,43.013,-93,11.5
2026-04-20 12:23:42,Salón - Extremo (E),52.136,mixto,55.035,66.354,common,59.991,0.0,0.0,61.886,52.507,55.035,6.25,3.038,13.238,22.309,56.598,50.625,48.726,-96,12.0
2026-04-20 12:24:04,Salón - Extremo (C),68.35,mixto,55.035,70.984,person,65.337,0.0,0.0,68.303,0.0,41.927,2.951,0.0,55.035,0.0,71.447,66.341,64.36,-94,11.5
2026-04-20 12:26:08,Pasillo de Salones (C),64.45,common,99.349,67.267,common,64.728,0.0,0.0,0.0,0.0,99.349,0.0,0.391,0.0,0.043,67.959,64.05,59.509,-90,11.8
2026-04-20 12:27:58,Salón - Uma (C),58.743,mixto,45.66,64.216,rotarytool,52.206,59.681,63.273,0.0,0.0,45.66,27.604,17.491,2.648,6.727,65.013,52.139,49.627,-111,5.8
2026-04-20 12:28:03,Salón - Uma (E),71.894,common,96.962,75.325,common,71.987,0.0,0.0,0.0,0.0,96.962,0.0,0.0,2.821,0.0,75.907,71.117,63.163,-90,14.0
2026-04-20 12:28:42,Salón - Extremo (E),61.207,common,76.259,68.213,impact,61.643,66.788,0.0,66.631,0.0,76.259,7.335,0.0,16.363,0.0,66.49,59.038,50.787,-82,12.5
2026-04-20 12:29:04,Salón - Extremo (C),65.297,mixto,55.729,71.041,person,65.298,0.0,0.0,67.895,0.0,43.924,0.217,0.0,55.729,0.0,67.704,65.054,62.985,-90,12.0
2026-04-20 12:31:08,Pasillo de Salones (C),62.073,common,90.538,65.735,common,62.679,0.0,0.0,64.262,0.0,90.538,0.0,0.0,9.332,0.0,63.674,61.878,60.218,-107,12.5
