time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-02 10:00:24,Laboratorios Eléctrica Centro,67.119,Group 1 (Common),99.609,68.537,Group 1 (Common),66.887,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,68.501,67.487,63.215,-94,12.0
2026-06-02 10:01:00,Pasillo Salones Civil,52.523,Group 1 (Common),92.101,60.206,Group 1 (Common),55.568,0.0,0.0,0.0,0.0,92.101,2.214,0.087,4.601,0.781,56.861,50.746,48.904,-92,10.0
2026-06-02 10:01:05,Lobby Civil,63.335,Mixed,60.677,64.227,Group 1 (Common),63.443,62.983,0.0,0.0,0.0,60.677,12.891,1.215,8.16,17.014,64.187,63.471,62.091,-90,6.3
2026-06-02 10:01:16,Laboratorios Civil Superior,58.01,Group 1 (Common),98.134,59.56,Group 1 (Common),58.312,0.0,0.0,0.0,0.0,98.134,0.0,0.0,0.087,1.563,59.882,58.353,54.741,-86,12.2
2026-06-02 10:02:06,Pasillo Decanato Civil,62.763,Group 1 (Common),95.898,66.701,Group 1 (Common),60.492,0.0,0.0,0.0,0.0,95.898,0.0,0.0,3.613,0.293,67.132,60.442,53.917,-99,12.8
2026-06-02 10:03:27,Laboratorios Eléctrica Inferior,58.217,Mixed,64.887,63.158,Group 1 (Common),59.803,0.0,0.0,0.0,55.28,64.887,0.174,0.0,0.13,34.809,64.374,54.75,53.663,-105,7.3
2026-06-02 10:03:45,Salón - Uma Civil,50.441,Mixed,68.707,53.032,Group 1 (Common),51.269,50.467,0.0,47.858,0.0,68.707,18.967,0.0,11.806,0.477,53.429,50.274,45.957,-117,2.0
2026-06-02 10:04:01,Pasillo Decanato Eléctrica,57.377,Group 4 (Person),76.866,59.581,Group 1 (Common),55.25,0.0,0.0,56.776,0.0,19.271,3.168,0.0,76.866,0.521,59.812,57.463,51.435,-112,-5.8
2026-06-02 10:04:15,Salón - Uma Eléctrica,67.839,Mixed,59.679,74.658,Group 4 (Person),70.27,0.0,0.0,69.336,0.0,38.325,1.823,0.087,59.679,0.043,73.295,65.457,58.881,-115,2.0
2026-06-02 10:04:42,Lobby Eléctrica,56.62,Group 1 (Common),99.349,58.53,Group 1 (Common),56.72,0.0,0.0,0.0,0.0,99.349,0.26,0.0,0.26,0.0,58.775,56.324,54.581,-111,3.8
2026-06-02 10:04:54,Salón - Extremo Civil,67.827,Mixed,54.47,70.616,Group 1 (Common),68.188,0.0,0.0,66.534,0.0,41.71,3.733,0.0,54.47,0.0,71.638,67.034,62.575,-90,13.5
2026-06-02 10:04:56,Pasillo Salones Eléctrica,51.155,Group 1 (Common),83.247,53.396,Group 4 (Person),51.277,0.0,0.0,53.355,0.0,83.247,0.564,1.866,14.193,0.043,53.353,51.114,48.107,-98,10.8
2026-06-02 10:04:56,Salón - Extremo Eléctrica,40.601,Silence,0.0,59.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.225,39.469,37.903,-74,12.3
2026-06-02 10:05:02,Laboratorios Civil Central,59.787,Group 1 (Common),85.851,68.559,Group 4 (Person),60.461,0.0,0.0,68.286,0.0,85.851,0.0,0.0,13.889,0.0,64.458,57.652,55.47,-89,10.8
2026-06-02 10:05:19,Laboratorios Eléctrica Superior,52.054,Mixed,54.34,55.722,Group 1 (Common),52.018,0.0,0.0,0.0,50.921,54.34,0.13,0.0,0.043,45.399,55.99,51.015,48.343,-89,11.8
2026-06-02 10:05:20,Laboratorios Civil Inferior,54.011,Group 1 (Common),75.477,56.06,Group 1 (Common),54.55,0.0,53.413,0.0,0.0,75.477,1.172,21.137,0.0,2.04,56.824,53.429,52.82,-109,6.0
2026-06-02 10:05:24,Laboratorios Eléctrica Centro,61.868,Mixed,63.759,62.678,Group 1 (Common),62.027,0.0,0.0,0.0,61.655,63.759,0.0,0.043,0.043,36.024,62.643,61.669,61.239,-93,11.5
2026-06-02 10:06:00,Pasillo Salones Civil,57.17,Mixed,68.793,61.398,Group 2 (Impact),56.207,59.804,0.0,0.0,0.0,68.793,21.007,0.0,9.983,0.0,61.721,55.311,53.654,-109,9.5
2026-06-02 10:06:06,Lobby Civil,64.63,Mixed,69.575,68.456,Group 1 (Common),65.382,0.0,0.0,0.0,62.432,69.575,1.823,0.26,7.161,21.137,67.979,62.6,62.074,-101,9.5
2026-06-02 10:06:16,Laboratorios Civil Superior,55.638,Group 1 (Common),99.349,56.805,Group 1 (Common),55.482,0.0,0.0,0.0,0.0,99.349,0.043,0.174,0.26,0.0,57.273,55.37,54.868,-93,10.3
2026-06-02 10:07:06,Pasillo Decanato Civil,52.069,Group 1 (Common),96.788,52.878,Group 1 (Common),51.961,0.0,0.0,0.0,0.0,96.788,0.043,0.0,0.0,2.995,53.167,51.841,51.551,-84,12.3
2026-06-02 10:08:27,Laboratorios Eléctrica Inferior,60.686,Mixed,55.686,64.229,Group 1 (Common),62.002,0.0,0.0,0.0,58.933,55.686,7.639,2.474,4.557,29.861,64.441,58.747,54.223,-114,4.5
2026-06-02 10:08:45,Salón - Uma Civil,49.166,Mixed,56.944,51.917,Group 1 (Common),50.11,49.086,0.0,0.0,0.0,56.944,37.153,0.0,4.818,1.128,52.189,48.483,45.128,-95,11.8
2026-06-02 10:09:01,Pasillo Decanato Eléctrica,63.184,Mixed,55.686,66.587,Group 3 (Rotary Tool),0.0,63.223,65.126,0.0,59.05,0.087,55.686,21.528,8.681,14.106,67.818,61.219,52.969,-108,-5.8
2026-06-02 10:09:15,Salón - Uma Eléctrica,66.227,Mixed,68.967,68.807,Group 4 (Person),66.348,66.572,0.0,65.584,0.0,8.724,22.005,0.217,68.967,0.0,70.106,66.363,55.642,-101,8.3
2026-06-02 10:09:42,Lobby Eléctrica,63.661,Group 1 (Common),99.609,65.104,Group 1 (Common),64.007,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.0,65.054,63.98,60.543,-94,12.5
2026-06-02 10:09:54,Salón - Extremo Civil,73.821,Mixed,64.99,76.092,Group 4 (Person),73.112,0.0,0.0,74.875,0.0,64.99,0.0,0.0,34.863,0.0,76.322,73.299,71.004,-89,14.3
2026-06-02 10:09:56,Pasillo Salones Eléctrica,58.623,Group 1 (Common),81.076,59.944,Group 1 (Common),58.96,0.0,0.0,58.467,0.0,81.076,2.604,0.0,16.276,0.0,59.716,58.583,56.592,-83,11.0
2026-06-02 10:09:56,Salón - Extremo Eléctrica,68.294,Mixed,63.802,74.241,Group 1 (Common),71.387,0.0,0.0,66.722,0.0,35.981,0.043,0.0,63.802,0.0,74.223,63.784,59.852,-72,13.3
2026-06-02 10:10:02,Laboratorios Civil Central,60.789,Group 1 (Common),83.203,64.442,Group 1 (Common),59.895,0.0,0.0,62.989,0.0,83.203,0.564,0.911,11.024,4.036,65.433,59.884,56.332,-93,12.3
2026-06-02 10:10:19,Laboratorios Eléctrica Superior,66.35,Group 1 (Common),99.609,69.171,Group 1 (Common),64.851,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,69.656,64.815,60.765,-105,8.5
2026-06-02 10:10:20,Laboratorios Civil Inferior,50.832,Mixed,57.465,54.458,Group 2 (Impact),49.314,53.315,0.0,0.0,51.41,30.859,7.552,0.781,3.429,57.465,54.657,50.081,48.632,-111,3.3
2026-06-02 10:10:24,Laboratorios Eléctrica Centro,63.368,Group 1 (Common),99.609,64.194,Group 1 (Common),63.536,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.0,64.529,63.277,61.745,-94,13.8
2026-06-02 10:11:00,Pasillo Salones Civil,56.498,Group 1 (Common),99.566,57.479,Group 1 (Common),56.259,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.13,0.0,57.937,56.207,55.487,-95,13.5
2026-06-02 10:11:06,Lobby Civil,67.92,Group 1 (Common),99.609,70.914,Group 1 (Common),68.196,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,71.533,66.661,64.572,-113,-4.5
2026-06-02 10:11:16,Laboratorios Civil Superior,50.151,Group 1 (Common),89.844,52.325,Group 1 (Common),50.702,0.0,0.0,0.0,0.0,89.844,0.043,0.043,0.043,9.852,51.942,49.647,48.323,-93,11.3
2026-06-02 10:12:06,Pasillo Decanato Civil,51.323,Group 1 (Common),99.566,52.149,Group 1 (Common),51.461,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.0,0.087,52.007,51.397,50.501,-101,11.5
2026-06-02 10:13:27,Laboratorios Eléctrica Inferior,57.542,Group 1 (Common),86.328,59.776,Group 1 (Common),58.12,0.0,0.0,0.0,0.0,86.328,0.347,0.0,0.347,12.847,59.801,58.152,54.617,-110,-1.2
2026-06-02 10:13:45,Salón - Uma Civil,47.102,Mixed,33.691,55.882,Group 1 (Common),51.152,46.181,0.0,47.469,50.884,28.418,14.6,0.195,23.145,33.691,51.023,46.242,43.031,-91,10.0
2026-06-02 10:14:01,Pasillo Decanato Eléctrica,39.914,Silence,0.0,43.742,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.943,38.961,34.34,-94,9.5
2026-06-02 10:14:15,Salón - Uma Eléctrica,67.168,Mixed,50.732,70.325,Group 4 (Person),67.005,0.0,0.0,67.584,0.0,48.975,0.0,0.0,50.732,0.0,71.088,66.489,64.271,-97,11.8
2026-06-02 10:14:42,Lobby Eléctrica,62.165,Mixed,44.434,63.656,Group 5 (Vehicle),61.592,61.824,0.0,0.0,62.732,24.707,44.434,0.098,6.152,24.707,64.061,62.278,59.734,-94,12.8
2026-06-02 10:14:54,Salón - Extremo Civil,62.242,Mixed,57.52,66.515,Group 4 (Person),58.887,0.0,0.0,63.688,0.0,57.52,0.293,0.0,41.943,0.0,66.43,60.262,54.93,-77,12.5
2026-06-02 10:15:01,Pasillo Salones Eléctrica,57.02,Group 1 (Common),85.46,62.098,Group 1 (Common),58.154,0.0,0.0,0.0,60.505,85.46,0.0,3.125,0.0,11.241,61.045,55.699,54.499,-102,11.2
2026-06-02 10:15:01,Salón - Extremo Eléctrica,66.84,Group 4 (Person),96.484,69.997,Group 4 (Person),0.0,0.0,0.0,66.137,0.0,3.212,0.0,0.0,96.484,0.0,70.297,65.563,62.274,-94,11.8
2026-06-02 10:15:02,Laboratorios Civil Central,58.549,Group 1 (Common),98.915,61.445,Group 1 (Common),57.628,0.0,0.0,0.0,0.0,98.915,0.0,0.564,0.0,0.217,61.969,57.535,55.934,-106,6.5
2026-06-02 10:15:19,Laboratorios Eléctrica Superior,58.844,Group 1 (Common),89.6,63.488,Group 1 (Common),58.503,0.0,0.0,0.0,0.0,89.6,0.342,6.201,0.293,3.369,64.793,53.865,50.145,-97,12.0
2026-06-02 10:15:20,Laboratorios Civil Inferior,45.857,Group 2 (Impact),74.74,47.408,Group 2 (Impact),0.0,45.948,0.0,0.0,0.0,6.12,74.74,2.908,4.731,11.458,47.436,46.157,44.14,-114,1.0
2026-06-02 10:15:24,Laboratorios Eléctrica Centro,63.603,Group 1 (Common),99.414,65.74,Group 1 (Common),63.934,0.0,0.0,0.0,0.0,99.414,0.0,0.098,0.0,0.293,65.052,63.272,62.474,-89,12.3
2026-06-02 10:16:00,Pasillo Salones Civil,58.851,Group 1 (Common),87.63,60.891,Group 1 (Common),58.655,0.0,0.0,0.0,0.0,87.63,11.285,0.0,0.998,0.0,61.523,58.657,56.785,-109,6.2
2026-06-02 10:16:06,Lobby Civil,63.251,Group 1 (Common),76.904,64.169,Group 1 (Common),63.552,62.337,0.0,0.0,0.0,76.904,19.043,0.0,3.32,0.83,63.834,63.438,61.283,-117,-13.8
2026-06-02 10:16:16,Laboratorios Civil Superior,49.253,Mixed,51.519,52.277,Group 5 (Vehicle),49.149,0.0,0.0,0.0,50.941,51.519,0.521,0.477,0.825,46.571,51.824,48.58,47.553,-98,11.8
2026-06-02 10:17:06,Pasillo Decanato Civil,51.318,Group 1 (Common),98.307,51.99,Group 1 (Common),51.292,0.0,0.0,0.0,0.0,98.307,0.043,0.521,0.0,0.955,52.009,51.253,50.703,-87,12.3
2026-06-02 10:18:27,Laboratorios Eléctrica Inferior,55.172,Mixed,69.141,58.679,Group 5 (Vehicle),55.563,0.0,0.0,0.0,57.267,69.141,0.868,0.043,0.868,28.906,56.658,54.962,53.529,-109,5.8
2026-06-02 10:18:45,Salón - Uma Civil,44.886,Silence,0.0,46.396,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.122,45.005,43.539,-97,12.0
2026-06-02 10:19:02,Pasillo Decanato Eléctrica,45.713,Mixed,45.443,49.437,Group 1 (Common),44.403,44.31,45.872,0.0,45.411,45.443,18.576,8.984,4.905,22.135,50.962,44.808,41.909,-95,13.8
2026-06-02 10:19:15,Salón - Uma Eléctrica,69.437,Group 4 (Person),81.104,72.202,Group 2 (Impact),65.698,71.805,0.0,69.088,0.0,7.129,8.887,2.637,81.104,0.0,71.83,68.511,57.354,-93,12.0
2026-06-02 10:19:42,Lobby Eléctrica,56.804,Group 1 (Common),93.446,58.48,Group 1 (Common),56.635,0.0,0.0,0.0,0.0,93.446,0.13,6.163,0.087,0.0,58.896,56.231,56.052,-119,-2.0
2026-06-02 10:19:54,Salón - Extremo Civil,58.137,Mixed,54.384,63.005,Group 4 (Person),55.643,0.0,53.437,60.892,0.0,54.384,10.72,8.116,24.349,2.214,63.403,55.73,41.223,-118,-10.0
2026-06-02 10:19:56,Pasillo Salones Eléctrica,60.808,Group 1 (Common),96.05,65.972,Group 1 (Common),58.057,0.0,0.0,0.0,0.0,96.05,0.043,3.125,0.651,0.0,67.474,54.463,53.214,-97,9.0
2026-06-02 10:19:56,Salón - Extremo Eléctrica,66.747,Group 1 (Common),85.156,72.029,Group 1 (Common),65.996,0.0,0.0,0.0,0.0,85.156,9.505,0.26,4.948,0.0,73.069,61.072,49.041,-74,15.0
2026-06-02 10:20:02,Laboratorios Civil Central,57.848,Group 1 (Common),90.967,59.443,Group 1 (Common),57.679,0.0,0.0,0.0,0.0,90.967,5.322,0.0,0.879,2.881,59.864,57.099,56.472,-95,11.8
2026-06-02 10:20:19,Laboratorios Eléctrica Superior,62.515,Mixed,50.537,65.933,Group 4 (Person),59.359,0.0,0.0,64.298,0.0,50.537,3.125,0.0,46.094,0.0,65.951,60.922,58.099,-97,10.0
2026-06-02 10:20:20,Laboratorios Civil Inferior,48.708,Group 1 (Common),86.415,50.273,Group 1 (Common),48.987,47.865,0.0,0.0,0.0,86.415,8.507,0.217,2.214,2.691,50.481,48.593,47.292,-112,2.3
2026-06-02 10:20:24,Laboratorios Eléctrica Centro,65.082,Group 1 (Common),99.566,66.944,Group 1 (Common),65.215,0.0,0.0,0.0,0.0,99.566,0.0,0.13,0.0,0.0,66.966,64.746,62.83,-94,12.0
2026-06-02 10:21:00,Pasillo Salones Civil,57.611,Group 1 (Common),99.609,61.391,Group 1 (Common),58.595,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.146,0.0,60.915,56.955,53.2,-107,10.2
2026-06-02 10:21:06,Lobby Civil,65.997,Group 1 (Common),99.523,67.365,Group 1 (Common),65.456,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.0,0.174,67.849,65.604,63.608,-89,14.5
2026-06-02 10:21:16,Laboratorios Civil Superior,55.599,Mixed,69.629,58.645,Group 5 (Vehicle),52.032,0.0,0.0,0.0,57.747,69.629,0.098,0.049,0.342,29.883,60.179,52.577,50.693,-93,12.0
2026-06-02 10:22:06,Pasillo Decanato Civil,52.261,Group 1 (Common),99.002,53.295,Group 1 (Common),52.249,0.0,0.0,0.0,0.0,99.002,0.0,0.0,0.043,0.694,53.337,52.323,50.328,-97,12.0
2026-06-02 10:23:27,Laboratorios Eléctrica Inferior,60.237,Group 1 (Common),98.22,61.757,Group 1 (Common),60.482,0.0,0.0,0.0,0.0,98.22,0.564,0.087,0.564,0.608,62.457,59.994,58.246,-113,2.3
2026-06-02 10:23:45,Salón - Uma Civil,57.248,Mixed,41.493,61.147,Group 3 (Rotary Tool),0.0,59.9,59.655,55.512,55.352,0.13,9.418,26.519,22.526,41.493,61.353,55.453,47.661,-94,12.0
2026-06-02 10:24:02,Pasillo Decanato Eléctrica,42.149,Silence,0.0,44.103,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.251,41.777,40.327,-102,10.8
2026-06-02 10:24:15,Salón - Uma Eléctrica,68.462,Group 4 (Person),78.516,72.148,Group 4 (Person),63.872,0.0,0.0,67.259,0.0,21.267,0.0,0.0,78.516,0.0,73.248,67.734,56.238,-114,6.5
2026-06-02 10:24:42,Lobby Eléctrica,65.125,Mixed,68.49,67.618,Group 1 (Common),65.208,65.559,0.0,0.0,0.0,68.49,26.519,0.0,4.861,0.0,68.068,64.755,61.269,-92,14.0
2026-06-02 10:24:54,Salón - Extremo Civil,56.679,Mixed,63.976,65.261,Group 1 (Common),62.122,0.0,0.0,56.556,0.0,33.203,2.734,0.0,63.976,0.0,61.473,55.877,51.01,-81,11.8
2026-06-02 10:24:56,Pasillo Salones Eléctrica,45.884,Mixed,59.619,48.664,Group 1 (Common),46.641,0.0,45.385,0.0,0.0,59.619,26.514,12.842,0.879,0.049,47.788,45.636,43.213,-107,10.8
2026-06-02 10:24:56,Salón - Extremo Eléctrica,63.11,Mixed,54.861,66.078,Group 1 (Common),63.306,0.0,0.0,60.807,0.0,54.861,0.0,0.0,45.009,0.0,66.576,62.143,58.115,-95,12.2
2026-06-02 10:25:02,Laboratorios Civil Central,56.813,Group 1 (Common),96.094,59.243,Group 1 (Common),57.202,0.0,0.0,0.0,0.0,96.094,0.0,0.0,0.0,3.76,58.598,55.958,55.007,-100,3.0
2026-06-02 10:25:20,Laboratorios Eléctrica Superior,64.102,Group 1 (Common),98.611,67.29,Group 1 (Common),64.46,0.0,0.0,0.0,0.0,98.611,0.564,0.043,0.564,0.174,68.254,61.315,58.337,-97,11.8
2026-06-02 10:25:24,Laboratorios Eléctrica Centro,65.451,Group 1 (Common),96.181,67.058,Group 1 (Common),65.451,0.0,0.0,0.0,0.0,96.181,0.0,0.13,0.0,3.602,67.215,65.099,62.568,-113,-2.5
2026-06-02 10:26:00,Pasillo Salones Civil,67.943,Group 1 (Common),98.828,69.283,Group 1 (Common),67.567,0.0,0.0,0.0,0.0,98.828,0.0,0.83,0.0,0.0,69.35,68.052,65.268,-107,9.2
2026-06-02 10:26:06,Lobby Civil,68.519,Group 1 (Common),94.01,69.801,Group 1 (Common),68.454,0.0,0.0,0.0,0.0,94.01,0.0,0.0,5.816,0.0,69.911,68.395,65.342,-107,11.2
2026-06-02 10:26:16,Laboratorios Civil Superior,54.216,Mixed,67.752,58.134,Group 5 (Vehicle),52.713,0.0,0.0,0.0,57.572,67.752,0.0,0.998,0.043,31.25,58.739,52.903,49.562,-93,13.5
2026-06-02 10:27:06,Pasillo Decanato Civil,51.775,Group 1 (Common),99.175,52.73,Group 1 (Common),51.863,0.0,0.0,0.0,0.0,99.175,0.0,0.0,0.0,0.608,52.635,51.594,51.185,-102,7.2
2026-06-02 10:28:27,Laboratorios Eléctrica Inferior,55.917,Group 1 (Common),98.535,56.914,Group 1 (Common),56.082,0.0,0.0,0.0,0.0,98.535,0.293,0.0,0.293,0.928,57.005,55.906,54.471,-107,-8.5
2026-06-02 10:28:45,Salón - Uma Civil,43.562,Silence,0.0,44.839,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.974,43.151,42.734,-115,0.2
2026-06-02 10:29:01,Pasillo Decanato Eléctrica,45.969,Mixed,33.811,49.375,Group 1 (Common),47.514,44.789,0.0,0.0,45.35,26.432,21.267,8.767,9.766,33.811,50.508,44.556,37.893,-93,11.0
2026-06-02 10:29:15,Salón - Uma Eléctrica,56.791,Mixed,52.778,65.548,Group 4 (Person),47.979,40.45,0.0,62.891,0.0,5.512,52.778,0.0,38.802,2.821,66.491,41.299,38.033,-94,13.8
2026-06-02 10:29:42,Lobby Eléctrica,67.149,Group 1 (Common),98.09,69.499,Group 1 (Common),66.317,0.0,0.0,0.0,0.0,98.09,0.0,0.0,1.736,0.0,70.148,67.381,63.274,-90,13.0
2026-06-02 10:29:54,Salón - Extremo Civil,40.322,Silence,0.0,43.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.867,40.68,37.179,-118,-11.0
2026-06-02 10:29:56,Pasillo Salones Eléctrica,57.717,Group 1 (Common),86.035,59.076,Group 1 (Common),57.749,0.0,56.058,0.0,0.0,86.035,0.0,13.672,0.244,0.0,59.449,57.445,55.411,-89,12.3
2026-06-02 10:29:56,Salón - Extremo Eléctrica,66.604,Mixed,53.776,69.951,Group 1 (Common),67.025,0.0,0.0,65.283,0.0,46.05,0.0,0.0,53.776,0.0,71.085,66.199,52.984,-116,-14.3
2026-06-02 10:30:02,Laboratorios Civil Central,56.797,Group 1 (Common),90.451,57.813,Group 1 (Common),56.991,0.0,0.0,0.0,0.0,90.451,0.0,0.0,0.043,9.375,58.06,56.588,55.813,-115,2.8
2026-06-02 10:30:19,Laboratorios Eléctrica Superior,60.731,Group 1 (Common),99.392,63.716,Group 1 (Common),61.387,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.304,0.0,62.314,61.086,58.138,-94,12.0
2026-06-02 10:30:20,Laboratorios Civil Inferior,47.983,Mixed,55.078,51.65,Group 2 (Impact),0.0,48.926,0.0,0.0,46.437,0.564,55.078,3.602,4.601,36.111,53.189,46.53,45.54,-110,4.5
2026-06-02 10:30:27,Laboratorios Eléctrica Centro,65.392,Group 1 (Common),99.436,69.147,Group 1 (Common),66.419,0.0,0.0,0.0,0.0,99.436,0.0,0.043,0.26,0.043,68.019,64.906,63.153,-95,11.5
2026-06-02 10:31:00,Pasillo Salones Civil,59.299,Group 1 (Common),95.226,62.288,Group 1 (Common),59.868,0.0,0.0,0.0,0.0,95.226,2.561,0.998,1.215,0.217,63.018,59.689,49.21,-105,9.2
2026-06-02 10:31:06,Lobby Civil,58.519,Group 1 (Common),79.514,59.753,Group 1 (Common),57.764,0.0,0.0,0.0,58.788,79.514,0.304,0.217,0.564,19.358,59.948,59.005,55.103,-86,14.0
2026-06-02 10:31:16,Laboratorios Civil Superior,55.155,Mixed,45.877,58.832,Group 2 (Impact),52.394,57.283,0.0,55.52,0.0,45.877,29.384,8.681,10.981,5.035,60.279,52.804,50.745,-95,11.5
2026-06-02 10:32:06,Pasillo Decanato Civil,54.958,Group 1 (Common),95.139,57.17,Group 1 (Common),55.437,0.0,0.0,0.0,0.0,95.139,0.043,0.998,0.998,2.517,56.809,54.597,54.039,-96,11.8
2026-06-02 10:33:27,Laboratorios Eléctrica Inferior,55.698,Group 1 (Common),87.717,57.317,Group 5 (Vehicle),55.39,0.0,0.0,0.0,56.873,87.717,0.0,0.0,0.087,12.023,57.443,55.31,54.664,-105,8.0
2026-06-02 10:33:45,Salón - Uma Civil,45.684,Group 2 (Impact),71.875,50.372,Group 1 (Common),45.865,44.173,0.0,0.0,0.0,19.965,71.875,0.0,8.16,0.043,51.804,43.829,41.42,-107,3.5
2026-06-02 10:34:02,Pasillo Decanato Eléctrica,32.798,Silence,0.0,36.502,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.292,31.942,29.542,-93,13.5
2026-06-02 10:34:15,Salón - Uma Eléctrica,46.268,Group 2 (Impact),97.092,54.787,Group 2 (Impact),0.0,43.093,0.0,0.0,0.0,0.521,97.092,0.0,1.693,0.738,55.447,39.465,37.889,-120,-7.0
2026-06-02 10:34:42,Lobby Eléctrica,61.344,Group 1 (Common),98.958,62.767,Group 1 (Common),61.582,0.0,0.0,0.0,0.0,98.958,0.0,0.0,0.738,0.0,62.416,61.299,60.498,-91,12.5
2026-06-02 10:34:54,Salón - Extremo Civil,55.855,Mixed,65.278,58.438,Group 4 (Person),56.582,53.194,0.0,57.076,0.0,28.819,5.859,0.0,65.278,0.0,58.866,55.396,49.276,-91,11.8
2026-06-02 10:34:56,Pasillo Salones Eléctrica,45.63,Mixed,54.731,48.379,Group 3 (Rotary Tool),45.809,0.0,46.383,0.0,0.0,54.731,6.25,36.936,1.476,0.825,46.831,45.948,43.434,-103,10.5
2026-06-02 10:34:56,Salón - Extremo Eléctrica,66.88,Mixed,67.101,70.56,Group 4 (Person),59.233,0.0,0.0,68.065,61.441,11.111,2.691,0.998,67.101,17.882,70.634,64.949,40.099,-73,12.3
2026-06-02 10:35:02,Laboratorios Civil Central,63.533,Group 1 (Common),97.049,68.792,Group 1 (Common),60.753,0.0,0.0,0.0,0.0,97.049,0.0,0.0,0.087,2.734,68.708,55.338,52.802,-94,11.0
2026-06-02 10:35:19,Laboratorios Eléctrica Superior,64.859,Mixed,55.252,66.457,Group 4 (Person),64.891,0.0,0.0,65.456,66.006,31.901,0.0,0.0,55.252,12.674,66.348,64.896,61.734,-99,13.0
2026-06-02 10:35:20,Laboratorios Civil Inferior,45.506,Group 2 (Impact),86.285,46.776,Group 2 (Impact),0.0,45.425,0.0,0.0,0.0,4.861,86.285,1.215,3.993,3.646,46.921,45.766,43.419,-111,3.8
2026-06-02 10:35:24,Laboratorios Eléctrica Centro,65.061,Group 1 (Common),82.639,66.718,Group 1 (Common),64.496,0.0,0.0,0.0,62.758,82.639,0.738,0.174,1.606,14.8,67.605,63.884,62.662,-115,1.2
2026-06-02 10:36:00,Pasillo Salones Civil,59.56,Group 1 (Common),91.884,62.241,Group 1 (Common),58.964,0.0,0.0,0.0,0.0,91.884,1.563,0.0,0.391,6.337,62.977,58.847,52.404,-103,10.2
2026-06-02 10:36:09,Lobby Civil,64.678,Group 1 (Common),99.219,66.894,Group 1 (Common),63.806,0.0,0.0,0.0,0.0,99.219,0.043,0.0,0.347,0.217,67.094,65.236,61.029,-90,13.0
2026-06-02 10:36:16,Laboratorios Civil Superior,50.609,Mixed,53.95,53.827,Group 3 (Rotary Tool),50.974,0.0,54.289,0.0,50.972,53.95,0.391,7.943,0.0,37.63,52.361,50.656,49.389,-94,11.5
2026-06-02 10:37:06,Pasillo Decanato Civil,51.355,Group 1 (Common),99.512,52.133,Group 1 (Common),51.23,0.0,0.0,0.0,0.0,99.512,0.0,0.0,0.0,0.342,51.987,51.35,50.761,-92,12.2
2026-06-02 10:38:27,Laboratorios Eléctrica Inferior,55.271,Mixed,55.773,58.042,Group 1 (Common),54.761,0.0,0.0,0.0,54.503,42.361,0.217,0.304,1.302,55.773,58.478,54.808,52.986,-111,1.3
2026-06-02 10:38:45,Salón - Uma Civil,42.401,Silence,0.0,43.441,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.746,41.989,41.559,-115,1.2
2026-06-02 10:39:02,Pasillo Decanato Eléctrica,41.457,Silence,0.0,45.496,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.859,37.94,32.877,-95,9.0
2026-06-02 10:39:15,Salón - Uma Eléctrica,73.962,Mixed,55.425,78.659,Group 4 (Person),74.797,46.438,0.0,74.374,0.0,22.179,22.049,0.0,55.425,0.043,79.7,73.482,37.329,-92,12.5
2026-06-02 10:39:42,Lobby Eléctrica,55.983,Group 1 (Common),92.665,58.115,Group 1 (Common),56.325,0.0,0.0,0.0,0.0,92.665,0.434,0.694,0.738,5.469,58.12,55.945,54.01,-111,2.3
