time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-03 04:59:08,NODO 1.39,26.04,72.11,1002.0,4106.0,93.8,-99,6.0
2026-08-03 04:59:11,NODO 1.31,26.37,97.8,1004.0,3719.0,92.0,-96,8.8
2026-08-03 05:00:09,NODO 1.53,26.3,100.0,1003.0,3915.0,90.7,-101,8.2
2026-08-03 05:01:35,NODO 1.18,26.71,100.0,1003.0,2852.0,59.3,-102,8.0
2026-08-03 05:02:14,NODO 1.08,26.73,100.0,1002.0,3753.0,26.3,-109,3.5
2026-08-03 05:02:49,NODO 1.01,26.59,100.0,1003.0,3847.0,16.7,-113,-6.5
2026-08-03 05:03:19,NODO 1.26,26.75,100.0,1003.0,3974.0,26.1,-97,7.0
2026-08-03 05:04:15,NODO 1.28,26.71,100.0,1003.0,3812.0,19.8,-119,-7.0
2026-08-03 05:05:07,NODO 1.37,25.58,74.22,1003.0,4038.0,86.7,-119,-7.2
2026-08-03 05:06:41,NODO 1.32,26.79,100.0,1003.0,3704.0,86.2,-111,5.8
2026-08-03 05:07:06,NODO 1.51,26.65,96.93,1004.0,3881.0,86.6,-105,8.8
2026-08-03 05:07:49,NODO 1.12,26.56,98.75,1004.0,3817.0,85.0,-118,-8.5
2026-08-03 05:09:36,NODO 1.14,26.62,100.0,1003.0,3886.0,85.8,-87,9.0
2026-08-03 05:09:51,NODO 1.56,26.03,83.34,1003.0,3680.0,81.0,-118,-8.0
2026-08-03 05:10:32,NODO 1.50,26.04,78.66,1005.0,4082.0,86.0,-107,-3.0
2026-08-03 05:11:13,NODO 1.46,26.09,90.73,1002.0,4052.0,87.7,-119,-7.2
2026-08-03 05:11:52,NODO 1.40,26.23,80.81,1002.0,4106.0,90.6,-97,10.0
2026-08-03 05:12:12,NODO 1.20,26.93,100.0,1004.0,3675.0,88.5,-115,3.2
2026-08-03 05:13:23,NODO 1.41,25.95,75.32,1003.0,3998.0,91.6,-120,-3.8
2026-08-03 05:13:26,NODO 1.10,26.34,100.0,1003.0,3915.0,90.0,-111,6.0
2026-08-03 05:13:31,NODO 1.36,26.49,100.0,1001.0,3817.0,87.6,-114,1.2
2026-08-03 05:13:35,NODO 1.57,26.42,83.58,1002.0,3749.0,83.6,-120,-9.8
2026-08-03 05:14:32,NODO 1.45,25.94,78.09,1003.0,4033.0,87.6,-118,-3.5
2026-08-03 05:15:21,NODO 1.60,26.9,86.0,1003.0,3871.0,86.3,-111,4.5
2026-08-03 05:15:34,NODO 1.43,26.0,84.95,1003.0,4028.0,87.5,-120,-6.2
2026-08-03 05:15:35,NODO 1.13,26.94,100.0,1003.0,4077.0,90.1,-111,6.0
2026-08-03 05:15:41,NODO 1.04,26.65,100.0,1003.0,3900.0,91.6,-96,11.0
2026-08-03 05:15:53,NODO 1.23,26.37,100.0,1003.0,3871.0,90.0,-119,-5.8
2026-08-03 05:16:23,NODO 1.49,26.18,80.6,1001.0,3660.0,87.9,-112,0.2
2026-08-03 05:17:25,NODO 1.05,26.54,100.0,1003.0,3998.0,87.6,-107,7.8
2026-08-03 05:17:31,NODO 1.54,26.02,79.25,1001.0,3994.0,86.7,-35,10.0
2026-08-03 05:19:23,NODO 1.58,26.97,90.11,1004.0,3842.0,86.2,-105,8.8
2026-08-03 05:19:28,NODO 1.03,26.45,100.0,1003.0,3567.0,82.3,-86,9.2
2026-08-03 05:19:40,NODO 1.27,25.92,87.78,1000.0,4013.0,86.6,-119,-7.8
2026-08-03 05:20:05,NODO 1.25,26.23,90.19,1003.0,4062.0,87.3,-91,9.5
2026-08-03 05:21:11,NODO 1.02,26.61,93.08,1002.0,3778.0,85.1,-107,7.0
2026-08-03 05:21:38,NODO 1.59,26.38,87.52,1000.0,3915.0,85.8,-120,-14.2
2026-08-03 05:21:58,NODO 1.48,26.35,89.99,1004.0,3871.0,88.9,-118,-2.8
2026-08-03 05:22:06,NODO 1.21,26.45,93.5,1003.0,3553.0,84.0,-119,-11.2
2026-08-03 05:22:12,NODO 1.24,26.49,100.0,1003.0,4067.0,84.1,-83,9.0
2026-08-03 05:23:12,NODO 1.33,26.2,79.88,1003.0,4038.0,86.9,-96,9.8
2026-08-03 05:23:18,NODO 1.34,25.78,83.95,1001.0,4038.0,88.2,-68,7.8
2026-08-03 05:23:35,NODO 1.29,26.6,100.0,1002.0,3871.0,88.2,-93,10.0
2026-08-03 05:23:40,NODO 1.30,0.0,0.0,0.0,3822.0,90.9,-118,-12.2
2026-08-03 05:24:24,NODO 1.19,25.55,66.41,1003.0,3788.0,88.1,-89,11.5
2026-08-03 05:24:38,NODO 1.38,26.79,78.51,1004.0,3871.0,86.4,-118,-10.5
2026-08-03 05:24:44,NODO 1.06,26.12,100.0,1003.0,3886.0,84.8,-101,8.5
2026-08-03 05:25:13,NODO 1.22,27.07,91.4,1003.0,4033.0,86.5,-117,-2.0
2026-08-03 05:26:40,NODO 1.17,26.5,91.57,1002.0,3891.0,87.2,-101,7.8
2026-08-03 05:27:55,NODO 1.09,26.88,99.03,1003.0,4047.0,89.8,-99,9.5
2026-08-03 05:28:06,NODO 1.44,25.93,85.43,1003.0,4052.0,91.6,-111,3.5
2026-08-03 05:28:14,NODO 1.42,25.8,76.3,1003.0,4013.0,92.9,-115,2.5
2026-08-03 05:28:58,NODO 1.35,25.78,90.67,1003.0,4028.0,92.8,-109,3.0
2026-08-03 05:29:00,NODO 1.39,25.86,70.32,1002.0,4106.0,95.0,-100,8.5
2026-08-03 05:29:02,NODO 1.31,26.35,98.03,1004.0,3714.0,91.6,-93,9.8
2026-08-03 05:30:10,NODO 1.53,26.29,100.0,1003.0,3915.0,90.3,-99,8.5
2026-08-03 05:31:27,NODO 1.18,26.69,100.0,1003.0,2852.0,58.7,-100,9.2
2026-08-03 05:32:07,NODO 1.08,26.69,100.0,1002.0,3753.0,26.0,-105,5.2
2026-08-03 05:32:43,NODO 1.01,26.57,100.0,1003.0,3847.0,16.6,-99,9.0
2026-08-03 05:33:10,NODO 1.26,26.72,100.0,1003.0,3984.0,26.7,-97,10.2
2026-08-03 05:34:08,NODO 1.28,26.71,100.0,1003.0,3822.0,20.5,-119,-6.8
2026-08-03 05:34:58,NODO 1.37,25.5,73.8,1003.0,4038.0,86.9,-108,6.8
2026-08-03 05:36:32,NODO 1.32,26.79,100.0,1003.0,3704.0,86.5,-111,5.0
2026-08-03 05:36:59,NODO 1.51,26.64,97.06,1004.0,3881.0,86.8,-119,-5.0
2026-08-03 05:37:42,NODO 1.12,26.52,99.46,1004.0,3822.0,85.2,-118,-7.5
2026-08-03 05:38:46,NODO 1.52,26.47,84.81,1003.0,3925.0,86.2,-107,5.5
2026-08-03 05:39:28,NODO 1.14,26.61,100.0,1003.0,3886.0,84.5,-103,8.5
2026-08-03 05:39:43,NODO 1.56,26.03,83.39,1003.0,3680.0,84.2,-110,2.2
2026-08-03 05:40:24,NODO 1.50,26.0,78.8,1005.0,4082.0,86.5,-118,-5.2
2026-08-03 05:40:34,NODO 1.15,26.24,100.0,1004.0,3851.0,86.7,-103,8.8
2026-08-03 05:41:06,NODO 1.46,25.98,90.25,1002.0,4047.0,88.0,-117,-0.8
2026-08-03 05:41:45,NODO 1.40,26.05,82.49,1002.0,4092.0,90.0,-95,10.0
2026-08-03 05:42:05,NODO 1.20,26.92,100.0,1004.0,3675.0,90.0,-115,0.8
2026-08-03 05:43:10,NODO 1.41,25.93,75.0,1004.0,3998.0,89.1,-107,7.2
2026-08-03 05:43:17,NODO 1.10,26.35,100.0,1003.0,3915.0,89.8,-105,8.5
2026-08-03 05:43:24,NODO 1.36,26.46,100.0,1001.0,3817.0,87.5,-117,-2.8
2026-08-03 05:43:27,NODO 1.57,26.42,84.52,1002.0,3739.0,83.5,-120,-13.2
2026-08-03 05:44:23,NODO 1.45,25.86,78.39,1004.0,4028.0,87.5,-120,-5.0
2026-08-03 05:45:15,NODO 1.60,26.89,86.15,1003.0,3871.0,86.2,-102,7.8
2026-08-03 05:45:26,NODO 1.43,25.9,86.31,1003.0,4028.0,87.3,-103,9.5
2026-08-03 05:45:29,NODO 1.13,26.85,100.0,1003.0,4067.0,89.8,-118,0.2
2026-08-03 05:45:39,NODO 1.04,26.59,100.0,1003.0,3900.0,91.4,-107,5.8
2026-08-03 05:45:46,NODO 1.23,26.35,100.0,1003.0,3871.0,89.9,-115,-0.8
2026-08-03 05:46:15,NODO 1.49,26.16,80.98,1001.0,3660.0,87.8,-106,8.5
2026-08-03 05:47:18,NODO 1.05,26.52,100.0,1003.0,3998.0,87.5,-105,8.8
2026-08-03 05:47:21,NODO 1.54,26.03,80.14,1001.0,3994.0,86.7,-119,-0.8
2026-08-03 05:49:14,NODO 1.58,26.94,89.77,1004.0,3842.0,86.2,-101,7.2
2026-08-03 05:49:20,NODO 1.03,26.45,100.0,1003.0,3567.0,82.3,-106,8.0
2026-08-03 05:49:32,NODO 1.27,25.74,88.29,1001.0,4018.0,86.7,-102,7.5
2026-08-03 05:49:55,NODO 1.25,26.16,91.22,1003.0,4052.0,87.2,-103,8.5
2026-08-03 05:51:00,NODO 1.02,26.59,93.74,1003.0,3778.0,85.1,-103,6.8
2026-08-03 05:51:28,NODO 1.59,26.39,87.56,1000.0,3915.0,85.8,-120,-14.5
2026-08-03 05:51:49,NODO 1.48,26.36,89.81,1005.0,3861.0,88.7,-120,-6.0
2026-08-03 05:51:59,NODO 1.21,26.45,93.7,1003.0,3553.0,83.7,-120,-10.5
2026-08-03 05:52:06,NODO 1.24,26.5,100.0,1003.0,4077.0,84.1,-107,7.8
2026-08-03 05:53:03,NODO 1.33,26.08,80.87,1003.0,4028.0,86.8,-93,9.0
2026-08-03 05:53:10,NODO 1.34,25.65,84.24,1001.0,4028.0,88.0,-97,8.8
2026-08-03 05:53:28,NODO 1.29,26.6,100.0,1002.0,3861.0,88.0,-114,3.2
2026-08-03 05:53:29,NODO 1.30,0.0,0.0,0.0,3822.0,90.7,-119,-9.5
2026-08-03 05:54:16,NODO 1.19,25.51,67.48,1003.0,3788.0,87.8,-92,11.8
2026-08-03 05:54:30,NODO 1.38,26.77,78.57,1004.0,3861.0,86.1,-112,4.8
2026-08-03 05:54:36,NODO 1.06,26.09,100.0,1003.0,3891.0,84.6,-97,11.2
2026-08-03 05:55:05,NODO 1.22,27.04,91.33,1003.0,4033.0,86.5,-103,8.5
2026-08-03 05:56:32,NODO 1.17,26.46,91.92,1003.0,3891.0,87.1,-110,4.5
2026-08-03 05:57:47,NODO 1.09,26.89,99.74,1003.0,4047.0,89.7,-87,9.2
2026-08-03 05:57:58,NODO 1.44,25.9,87.43,1003.0,4052.0,91.6,-112,5.0
2026-08-03 05:58:06,NODO 1.42,25.81,76.9,1003.0,4013.0,92.9,-109,6.0
2026-08-03 05:58:50,NODO 1.35,25.68,92.93,1003.0,4028.0,92.8,-115,-1.2
2026-08-03 05:58:53,NODO 1.31,26.39,98.07,1004.0,3719.0,91.1,-95,11.0
2026-08-03 05:58:54,NODO 1.39,25.81,70.17,1002.0,4106.0,91.7,-119,-8.8
2026-08-03 05:59:56,NODO 1.53,26.27,100.0,1003.0,3915.0,90.3,-119,-1.5
2026-08-03 06:01:24,NODO 1.18,26.69,100.0,1003.0,2837.0,57.3,-100,9.0
2026-08-03 06:02:01,NODO 1.08,26.69,100.0,1002.0,3753.0,25.3,-99,8.8
2026-08-03 06:02:37,NODO 1.01,26.59,100.0,1003.0,3847.0,37.7,-103,7.5
2026-08-03 06:03:03,NODO 1.26,26.76,100.0,1003.0,3984.0,25.7,-111,4.8
2026-08-03 06:04:00,NODO 1.28,26.75,100.0,1003.0,3798.0,19.4,-114,1.2
2026-08-03 06:04:51,NODO 1.37,25.49,74.69,1004.0,4038.0,86.7,-119,-6.5
2026-08-03 06:06:27,NODO 1.32,26.81,100.0,1003.0,3704.0,86.2,-114,3.2
2026-08-03 06:06:51,NODO 1.51,26.67,97.29,1004.0,3871.0,86.5,-118,-4.0
2026-08-03 06:07:36,NODO 1.12,26.61,98.99,1004.0,3817.0,84.7,-93,10.0
2026-08-03 06:08:36,NODO 1.52,26.47,84.52,1003.0,3925.0,86.0,-113,3.0
2026-08-03 06:09:19,NODO 1.14,26.61,100.0,1004.0,3886.0,84.3,-87,9.8
2026-08-03 06:09:35,NODO 1.56,26.05,83.59,1003.0,3680.0,84.0,-108,7.5
2026-08-03 06:10:17,NODO 1.50,26.01,78.82,1006.0,4082.0,86.4,-120,-13.2
2026-08-03 06:10:27,NODO 1.15,26.25,100.0,1004.0,3847.0,86.7,-111,6.8
2026-08-03 06:10:58,NODO 1.46,25.98,90.62,1003.0,4038.0,87.8,-85,9.0
2026-08-03 06:11:37,NODO 1.40,25.97,83.22,1003.0,4092.0,89.9,-96,10.2
2026-08-03 06:11:57,NODO 1.20,26.95,100.0,1004.0,3690.0,90.0,-120,-7.2
2026-08-03 06:12:57,NODO 1.41,25.95,74.48,1004.0,3994.0,89.1,-119,-7.0
2026-08-03 06:13:08,NODO 1.10,26.41,100.0,1004.0,3915.0,89.8,-114,6.5
2026-08-03 06:13:18,NODO 1.36,26.51,100.0,1001.0,3817.0,87.6,-118,-7.5
2026-08-03 06:13:21,NODO 1.57,26.47,84.25,1002.0,3739.0,83.6,-118,-5.0
2026-08-03 06:14:17,NODO 1.45,25.87,77.85,1004.0,4038.0,87.5,-119,-3.0
2026-08-03 06:15:07,NODO 1.60,26.92,85.98,1004.0,3856.0,86.2,-120,-7.5
2026-08-03 06:15:17,NODO 1.43,25.89,87.38,1004.0,4018.0,87.2,-118,-7.8
2026-08-03 06:15:25,NODO 1.13,26.84,100.0,1003.0,4067.0,89.7,-111,6.0
2026-08-03 06:15:25,NODO 1.04,26.62,100.0,1003.0,3900.0,91.3,-114,1.2
2026-08-03 06:15:39,NODO 1.23,26.38,100.0,1003.0,3861.0,89.5,-114,2.0
2026-08-03 06:16:07,NODO 1.49,26.2,80.98,1002.0,3660.0,87.6,-107,6.8
2026-08-03 06:17:10,NODO 1.05,26.59,100.0,1003.0,3994.0,87.3,-115,-2.5
2026-08-03 06:17:15,NODO 1.54,26.07,79.87,1001.0,3994.0,86.6,-114,1.2
2026-08-03 06:19:06,NODO 1.58,26.95,88.9,1004.0,3827.0,85.9,-108,4.8
2026-08-03 06:19:12,NODO 1.03,26.56,100.0,1004.0,3553.0,81.8,-105,8.5
2026-08-03 06:19:24,NODO 1.27,25.67,88.83,1001.0,4013.0,86.3,-108,7.2
2026-08-03 06:19:44,NODO 1.25,26.21,91.5,1004.0,4062.0,87.0,-93,8.5
2026-08-03 06:20:54,NODO 1.02,26.63,93.31,1003.0,3778.0,84.8,-99,10.5
2026-08-03 06:21:17,NODO 1.59,26.46,87.03,1000.0,3915.0,85.7,-123,-12.0
2026-08-03 06:21:43,NODO 1.48,26.38,90.71,1005.0,3871.0,88.9,-117,-2.8
2026-08-03 06:21:52,NODO 1.21,26.52,93.41,1004.0,3548.0,83.9,-120,-6.5
2026-08-03 06:22:01,NODO 1.24,26.68,100.0,1003.0,4067.0,84.0,-82,8.5
2026-08-03 06:22:56,NODO 1.33,26.14,78.16,1004.0,4038.0,86.9,-95,9.8
2026-08-03 06:23:01,NODO 1.34,25.71,83.61,1002.0,4028.0,88.0,-96,7.2
2026-08-03 06:23:19,NODO 1.29,26.66,100.0,1003.0,3871.0,88.0,-113,3.2
2026-08-03 06:23:19,NODO 1.30,0.0,0.0,0.0,3822.0,90.8,-117,-8.8
2026-08-03 06:24:10,NODO 1.19,25.55,66.77,1003.0,3783.0,87.9,-90,10.8
2026-08-03 06:24:22,NODO 1.38,26.8,78.68,1005.0,3856.0,86.1,-106,-5.5
2026-08-03 06:24:28,NODO 1.06,26.14,100.0,1004.0,3891.0,84.6,-102,8.8
2026-08-03 06:24:58,NODO 1.22,27.13,91.4,1003.0,4033.0,86.3,-105,8.8
2026-08-03 06:26:24,NODO 1.17,26.54,92.22,1003.0,3900.0,87.1,-102,8.0
2026-08-03 06:27:40,NODO 1.09,26.92,100.0,1004.0,4047.0,89.8,-83,9.2
2026-08-03 06:27:49,NODO 1.44,25.96,85.64,1004.0,4052.0,91.7,-99,9.0
2026-08-03 06:27:58,NODO 1.42,25.94,75.37,1003.0,4013.0,93.0,-118,-8.0
2026-08-03 06:28:41,NODO 1.35,25.78,92.59,1003.0,4028.0,92.9,-89,9.2
2026-08-03 06:28:45,NODO 1.31,26.44,97.84,1004.0,3734.0,91.2,-90,7.5
2026-08-03 06:28:48,NODO 1.39,25.91,70.72,1002.0,4106.0,91.8,-97,9.8
2026-08-03 06:29:48,NODO 1.53,26.27,100.0,1003.0,3920.0,90.5,-101,7.5
2026-08-03 06:31:12,NODO 1.18,26.75,100.0,1003.0,2837.0,60.0,-102,9.2
2026-08-03 06:31:55,NODO 1.08,26.8,100.0,1003.0,3749.0,26.4,-116,-5.2
2026-08-03 06:32:32,NODO 1.01,26.65,100.0,1003.0,3847.0,37.9,-115,1.5
2026-08-03 06:32:55,NODO 1.26,26.84,100.0,1003.0,3984.0,25.8,-111,4.5
2026-08-03 06:33:51,NODO 1.28,26.82,100.0,1004.0,3798.0,19.3,-120,-6.2
2026-08-03 06:34:44,NODO 1.37,25.7,76.26,1004.0,4038.0,86.7,-118,-4.0
2026-08-03 06:36:22,NODO 1.32,26.86,100.0,1003.0,3704.0,86.2,-118,-8.2
2026-08-03 06:36:46,NODO 1.51,26.71,97.41,1004.0,3881.0,86.5,-118,-4.2
2026-08-03 06:37:30,NODO 1.12,26.75,98.71,1004.0,3822.0,84.9,-114,-0.8
2026-08-03 06:38:30,NODO 1.52,26.57,83.69,1003.0,3930.0,86.2,-110,-4.0
2026-08-03 06:39:10,NODO 1.14,26.65,100.0,1004.0,3886.0,84.6,-116,-3.0
2026-08-03 06:39:27,NODO 1.56,26.1,83.75,1003.0,3695.0,84.5,-107,5.5
2026-08-03 06:40:11,NODO 1.50,26.14,79.34,1006.0,4077.0,86.6,-115,-2.5
2026-08-03 06:40:19,NODO 1.15,26.56,100.0,1004.0,3847.0,86.8,-114,-1.8
2026-08-03 06:40:49,NODO 1.46,26.25,90.61,1003.0,4047.0,88.0,-111,-1.0
2026-08-03 06:41:30,NODO 1.40,26.15,84.22,1003.0,4092.0,90.1,-117,-4.0
2026-08-03 06:41:48,NODO 1.20,27.02,100.0,1005.0,3680.0,89.9,-118,-0.2
2026-08-03 06:42:45,NODO 1.41,26.41,75.14,1004.0,3998.0,89.1,-119,-6.2
2026-08-03 06:43:00,NODO 1.10,26.49,100.0,1004.0,3915.0,89.8,-103,8.2
2026-08-03 06:43:10,NODO 1.36,26.62,100.0,1001.0,3817.0,87.5,-113,4.0
2026-08-03 06:43:18,NODO 1.57,26.62,83.96,1002.0,3749.0,83.7,-120,-12.8
2026-08-03 06:44:09,NODO 1.45,26.21,77.41,1004.0,4028.0,87.6,-118,-6.0
2026-08-03 06:44:59,NODO 1.60,27.03,86.15,1004.0,3871.0,86.3,-108,6.2
2026-08-03 06:45:09,NODO 1.43,26.29,85.98,1004.0,4018.0,87.3,-115,1.8
2026-08-03 06:45:17,NODO 1.04,26.98,100.0,1003.0,3915.0,88.3,-111,4.0
2026-08-03 06:45:18,NODO 1.13,27.05,100.0,1003.0,4067.0,91.5,-119,-2.0
2026-08-03 06:45:31,NODO 1.23,26.52,100.0,1003.0,3871.0,89.9,-114,1.0
2026-08-03 06:45:58,NODO 1.49,26.32,81.4,1002.0,3660.0,87.8,-113,2.5
2026-08-03 06:47:04,NODO 1.05,26.81,100.0,1004.0,3998.0,87.6,-107,6.8
2026-08-03 06:47:09,NODO 1.54,26.64,77.9,1001.0,3998.0,88.4,-118,-0.2
2026-08-03 06:49:00,NODO 1.58,27.03,89.44,1004.0,3832.0,86.1,-114,
2026-08-03 06:49:07,NODO 1.03,26.77,100.0,1004.0,3567.0,82.2,-99,9.8
2026-08-03 06:49:19,NODO 1.27,26.02,90.53,1001.0,4013.0,86.6,-105,8.5
2026-08-03 06:49:37,NODO 1.25,26.6,90.51,1004.0,4057.0,87.2,-106,7.2
2026-08-03 06:50:47,NODO 1.02,26.79,93.16,1003.0,3773.0,84.9,-99,7.5
2026-08-03 06:51:06,NODO 1.59,26.6,86.94,1001.0,3915.0,85.8,-117,-10.0
2026-08-03 06:51:36,NODO 1.48,26.49,90.66,1005.0,3861.0,88.7,-119,-7.0
2026-08-03 06:51:45,NODO 1.21,26.67,93.23,1004.0,3553.0,83.7,-105,0.8
2026-08-03 06:51:55,NODO 1.24,27.23,100.0,1003.0,4067.0,83.8,-120,-6.2
2026-08-03 06:52:50,NODO 1.33,26.79,79.91,1004.0,4028.0,86.7,-85,9.2
2026-08-03 06:52:53,NODO 1.34,26.31,84.24,1002.0,4028.0,87.9,-114,2.0
2026-08-03 06:53:11,NODO 1.30,0.0,0.0,0.0,3822.0,87.5,-117,-14.2
2026-08-03 06:53:11,NODO 1.29,26.82,100.0,1003.0,3871.0,90.7,-102,9.0
2026-08-03 06:54:03,NODO 1.19,25.96,67.72,1004.0,3788.0,87.9,-114,3.0
2026-08-03 06:54:17,NODO 1.38,26.91,79.4,1005.0,3861.0,86.2,-115,-2.8
2026-08-03 06:54:19,NODO 1.06,26.72,100.0,1004.0,3891.0,84.8,-101,12.2
2026-08-03 06:54:53,NODO 1.22,27.5,90.62,1004.0,4033.0,86.9,-115,2.2
2026-08-03 06:56:16,NODO 1.17,27.0,92.5,1003.0,3891.0,87.1,-109,7.2
2026-08-03 06:57:32,NODO 1.09,27.29,98.31,1004.0,4047.0,89.7,-94,10.2
2026-08-03 06:57:41,NODO 1.44,26.6,85.24,1004.0,4052.0,91.6,-107,4.8
2026-08-03 06:57:51,NODO 1.42,26.33,75.77,1004.0,4013.0,92.9,-119,-6.2
2026-08-03 06:58:34,NODO 1.35,26.57,95.48,1004.0,4028.0,92.8,-114,2.8
2026-08-03 06:58:36,NODO 1.31,26.62,97.88,1005.0,3729.0,91.2,-114,1.8
2026-08-03 06:58:43,NODO 1.39,26.5,71.88,1003.0,4106.0,91.8,-102,9.2
2026-08-03 06:59:41,NODO 1.53,26.36,100.0,1003.0,3915.0,90.4,-101,9.0
2026-08-03 07:01:06,NODO 1.18,27.08,100.0,1003.0,2827.0,57.3,-99,8.5
2026-08-03 07:01:49,NODO 1.08,27.25,100.0,1003.0,3753.0,25.3,-117,-6.5
2026-08-03 07:02:25,NODO 1.01,26.86,100.0,1004.0,3847.0,36.4,-119,-3.2
2026-08-03 07:02:48,NODO 1.26,27.21,100.0,1004.0,3984.0,25.1,-105,5.8
2026-08-03 07:03:45,NODO 1.28,27.21,100.0,1004.0,3822.0,19.7,-118,-0.8
2026-08-03 07:04:40,NODO 1.37,27.03,78.21,1004.0,4038.0,86.9,-118,-2.0
2026-08-03 07:06:16,NODO 1.32,27.03,100.0,1004.0,3704.0,86.5,-114,1.5
2026-08-03 07:06:39,NODO 1.51,26.93,98.18,1005.0,3881.0,86.8,-100,8.2
2026-08-03 07:07:24,NODO 1.12,27.15,96.29,1005.0,3817.0,85.1,-120,-7.0
2026-08-03 07:08:24,NODO 1.52,26.97,84.32,1004.0,3930.0,86.2,-119,-8.2
2026-08-03 07:09:01,NODO 1.14,26.97,100.0,1004.0,3891.0,84.6,-85,9.5
2026-08-03 07:09:20,NODO 1.56,26.24,83.72,1004.0,3690.0,84.4,-108,5.0
2026-08-03 07:10:05,NODO 1.50,26.71,79.39,1006.0,4082.0,86.6,-120,-15.2
2026-08-03 07:10:12,NODO 1.15,27.32,100.0,1005.0,3851.0,86.9,-108,6.8
2026-08-03 07:10:45,NODO 1.46,27.09,87.37,1003.0,4038.0,88.0,-88,9.5
2026-08-03 07:11:23,NODO 1.40,26.95,82.97,1003.0,4092.0,90.0,-117,-1.8
2026-08-03 07:11:40,NODO 1.20,27.24,100.0,1005.0,3680.0,89.9,-85,10.0
2026-08-03 07:12:35,NODO 1.41,27.69,72.7,1004.0,3998.0,89.1,-113,2.5
2026-08-03 07:12:53,NODO 1.10,26.82,100.0,1004.0,3915.0,89.7,-104,6.2
2026-08-03 07:13:06,NODO 1.36,26.82,100.0,1001.0,3817.0,87.5,-120,-7.0
2026-08-03 07:13:08,NODO 1.57,26.86,83.24,1003.0,3749.0,83.7,-119,-7.0
2026-08-03 07:14:05,NODO 1.45,27.11,74.89,1004.0,4038.0,87.7,-95,9.8
2026-08-03 07:14:53,NODO 1.60,27.44,84.85,1004.0,3861.0,86.3,-107,8.0
2026-08-03 07:15:02,NODO 1.43,27.37,81.58,1004.0,4028.0,87.4,-119,-8.2
2026-08-03 07:15:11,NODO 1.04,27.83,100.0,1004.0,3900.0,88.3,-96,8.2
2026-08-03 07:15:12,NODO 1.13,27.85,100.0,1004.0,4067.0,91.4,-108,7.5
2026-08-03 07:15:23,NODO 1.23,26.94,100.0,1004.0,3871.0,89.8,-119,-7.5
2026-08-03 07:15:49,NODO 1.49,26.6,81.62,1002.0,3670.0,87.9,-119,-4.8
2026-08-03 07:16:58,NODO 1.05,27.24,100.0,1004.0,3998.0,87.6,-103,9.0
2026-08-03 07:17:03,NODO 1.54,29.94,66.76,1002.0,3994.0,88.5,-37,9.0
2026-08-03 07:18:54,NODO 1.58,27.36,89.26,1005.0,3847.0,86.3,-121,-7.5
2026-08-03 07:18:56,NODO 1.03,27.16,100.0,1004.0,3567.0,82.5,-85,7.8
2026-08-03 07:19:13,NODO 1.27,27.06,89.47,1002.0,4013.0,86.7,-105,7.8
2026-08-03 07:19:30,NODO 1.25,27.55,86.61,1005.0,4062.0,87.3,-97,9.8
2026-08-03 07:19:31,NODO 1.25,27.56,86.55,1005.0,4052.0,87.9,-93,11.8
2026-08-03 07:20:40,NODO 1.02,27.1,92.94,1004.0,3778.0,87.2,-102,9.8
2026-08-03 07:20:57,NODO 1.59,26.9,86.24,1001.0,3915.0,90.7,-118,-3.5
2026-08-03 07:21:30,NODO 1.48,26.77,90.49,1006.0,3861.0,89.2,-111,4.2
2026-08-03 07:21:38,NODO 1.21,27.05,92.67,1005.0,3543.0,83.6,-119,-13.5
2026-08-03 07:21:51,NODO 1.24,27.61,100.0,1004.0,4067.0,83.8,-111,5.5
2026-08-03 07:22:45,NODO 1.33,28.56,75.52,1005.0,4033.0,86.7,-91,10.0
2026-08-03 07:22:45,NODO 1.34,27.31,80.34,1003.0,4028.0,87.8,-97,8.2
2026-08-03 07:23:03,NODO 1.30,0.0,0.0,0.0,3822.0,87.4,-114,2.2
2026-08-03 07:23:03,NODO 1.29,27.04,100.0,1004.0,3871.0,90.7,-107,2.8
2026-08-03 07:23:57,NODO 1.19,26.75,67.37,1005.0,3788.0,87.9,-91,9.0
2026-08-03 07:24:06,NODO 1.38,27.18,79.29,1006.0,3871.0,86.3,-118,-4.5
2026-08-03 07:24:12,NODO 1.06,27.65,100.0,1005.0,3891.0,84.9,-106,8.0
2026-08-03 07:24:47,NODO 1.22,28.12,88.14,1005.0,4033.0,87.0,-107,7.8
2026-08-03 07:26:10,NODO 1.17,27.75,88.61,1004.0,3900.0,87.3,-102,9.8
2026-08-03 07:27:26,NODO 1.09,27.76,96.22,1005.0,4047.0,89.9,-118,-6.5
2026-08-03 07:27:35,NODO 1.44,27.53,81.38,1005.0,4052.0,91.7,-114,2.8
2026-08-03 07:27:44,NODO 1.42,26.84,74.46,1004.0,4013.0,93.0,-119,-5.8
2026-08-03 07:28:29,NODO 1.31,26.84,97.02,1005.0,3734.0,90.0,-90,9.8
2026-08-03 07:28:32,NODO 1.35,28.46,86.7,1005.0,4028.0,91.2,-90,10.5
2026-08-03 07:28:38,NODO 1.39,27.23,70.45,1003.0,4106.0,91.8,-100,7.0
2026-08-03 07:29:36,NODO 1.53,26.55,100.0,1004.0,3915.0,90.5,-102,9.5
