time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-10 11:40:57,NODO 1.51,29.92,100.0,1007.0,3930.0,89.0,-116,-4.5
2026-06-10 11:41:35,NODO 1.43,45.13,26.36,1006.0,4101.0,91.5,-115,0.5
2026-06-10 11:43:33,NODO 1.40,40.52,33.17,1005.0,4155.0,92.6,-89,9.5
2026-06-10 11:44:20,NODO 1.56,28.96,65.62,1006.0,3778.0,91.5,-97,9.0
2026-06-10 11:44:36,NODO 1.45,45.72,27.5,1006.0,4087.0,93.0,-113,2.0
2026-06-10 11:45:36,NODO 1.17,37.46,38.66,1005.0,4038.0,94.1,-97,12.8
2026-06-10 11:46:38,NODO 1.50,32.18,48.19,1008.0,4145.0,94.5,-117,-3.2
2026-06-10 11:46:44,NODO 1.10,30.81,59.02,1006.0,3964.0,92.6,-101,12.0
2026-06-10 11:47:14,NODO 1.24,42.86,35.6,1005.0,4121.0,95.7,-82,8.8
2026-06-10 11:48:01,NODO 1.8,32.75,63.09,1005.0,3896.0,94.1,-106,-9.3
2026-06-10 11:48:20,NODO 1.31,30.69,59.98,1007.0,3842.0,92.2,-111,5.2
2026-06-10 11:48:21,NODO 1.2,34.14,64.02,1005.0,3822.0,89.0,-107,6.2
2026-06-10 11:50:13,NODO 1.25,42.63,51.65,1005.0,4092.0,90.2,-82,9.2
2026-06-10 11:50:21,NODO 1.18,34.32,64.3,1006.0,3900.0,88.0,-89,13.5
2026-06-10 11:50:43,NODO 1.48,29.58,66.1,1008.0,3886.0,87.9,-115,-1.8
2026-06-10 11:51:20,NODO 1.42,40.16,38.84,1006.0,4028.0,89.8,-112,-2.3
2026-06-10 11:51:25,NODO 1.44,45.25,26.92,1006.0,4141.0,93.0,-90,9.8
2026-06-10 11:51:58,NODO 1.13,33.37,50.82,1006.0,4106.0,93.1,-97,8.8
2026-06-10 11:52:13,NODO 1.1,29.91,62.58,1006.0,3959.0,93.7,-103,10.0
2026-06-10 11:52:44,NODO 1.41,47.26,28.15,1006.0,4082.0,95.4,-115,-9.3
2026-06-10 11:52:53,NODO 1.12,30.16,62.2,1007.0,3856.0,93.9,-117,-6.0
2026-06-10 11:52:59,NODO 1.39,39.2,39.95,1005.0,4141.0,93.9,-114,-0.5
2026-06-10 11:53:06,NODO 1.3,31.9,61.17,1006.0,3675.0,89.6,-95,13.0
2026-06-10 11:53:59,NODO 1.14,30.84,66.09,1006.0,3930.0,89.3,-89,13.5
2026-06-10 11:54:19,NODO 1.59,30.97,78.92,1003.0,3606.0,84.4,-111,-1.3
2026-06-10 11:54:24,NODO 1.23,32.24,100.0,1005.0,3920.0,85.2,-105,9.5
2026-06-10 11:54:55,NODO 1.21,30.52,65.42,1006.0,3719.0,77.5,-114,-1.2
2026-06-10 11:55:18,NODO 1.33,46.07,25.45,1005.0,4092.0,85.2,-89,8.8
2026-06-10 11:55:40,NODO 1.52,32.38,58.06,1006.0,3935.0,85.2,-112,1.8
2026-06-10 11:55:47,NODO 1.26,37.63,44.14,1006.0,4033.0,89.5,-110,-7.0
2026-06-10 11:55:55,NODO 1.47,48.28,25.08,1003.0,4116.0,91.5,-106,9.0
2026-06-10 11:55:59,NODO 1.9,31.91,59.08,1006.0,4052.0,94.8,-96,12.8
2026-06-10 11:56:04,NODO 1.35,42.64,34.7,1006.0,4028.0,94.1,-85,10.5
2026-06-10 11:56:09,NODO 1.58,30.46,68.6,1006.0,3847.0,93.3,-108,5.5
2026-06-10 11:56:17,NODO 1.49,31.08,59.78,1004.0,3778.0,90.7,-96,9.5
2026-06-10 11:56:31,NODO 1.36,29.68,65.57,1003.0,3886.0,88.4,-111,4.8
2026-06-10 11:56:43,NODO 1.5,31.74,94.56,1006.0,4018.0,88.1,-93,13.0
2026-06-10 11:57:22,NODO 1.55,31.16,79.75,1006.0,3861.0,86.4,-81,9.8
2026-06-10 11:57:45,NODO 1.46,44.42,30.08,1005.0,4077.0,88.7,-109,6.0
2026-06-10 11:57:48,NODO 1.32,30.25,71.8,1005.0,3827.0,89.2,-115,-6.5
2026-06-10 11:57:50,NODO 1.38,30.47,55.71,1007.0,3905.0,89.4,-114,-1.0
2026-06-10 11:58:02,NODO 1.34,46.36,37.83,1004.0,4082.0,90.0,-76,9.8
2026-06-10 11:58:41,NODO 1.6,42.83,34.69,1005.0,3847.0,89.9,-111,0.8
2026-06-10 11:59:54,NODO 1.28,31.29,67.75,1006.0,3930.0,88.4,-111,2.3
2026-06-10 12:00:16,NODO 1.37,45.11,27.11,1006.0,4067.0,90.8,-111,3.5
2026-06-10 12:00:49,NODO 1.4,33.48,61.18,1005.0,4067.0,92.4,-101,11.5
2026-06-10 12:01:57,NODO 1.57,28.64,72.46,1005.0,3886.0,90.5,-113,0.8
2026-06-10 12:02:45,NODO 1.7,29.89,65.25,1006.0,3719.0,89.2,-105,9.8
2026-06-10 12:03:22,NODO 1.19,41.88,35.17,1006.0,3822.0,88.1,-109,5.0
2026-06-10 12:04:48,NODO 1.60,31.91,61.73,1006.0,3905.0,86.5,-117,-8.0
2026-06-10 12:04:57,NODO 1.15,43.83,33.22,1006.0,3964.0,85.5,-115,-2.3
2026-06-10 12:05:30,NODO 1.29,29.99,71.66,1005.0,3920.0,85.8,-93,13.3
2026-06-10 12:07:10,NODO 1.20,30.13,84.95,1007.0,3847.0,87.1,-99,9.8
2026-06-10 12:08:29,NODO 1.22,32.68,100.0,1005.0,4047.0,89.3,-98,13.0
2026-06-10 12:09:31,NODO 1.16,30.8,100.0,1007.0,3891.0,89.2,-115,-2.3
2026-06-10 12:10:45,NODO 1.53,30.12,69.47,1005.0,3935.0,88.9,-91,8.8
2026-06-10 12:10:51,NODO 1.51,30.36,100.0,1007.0,3930.0,89.0,-115,-0.5
2026-06-10 12:11:27,NODO 1.43,44.32,27.91,1005.0,4092.0,91.5,-113,-2.0
2026-06-10 12:13:25,NODO 1.40,41.86,31.58,1005.0,4150.0,92.5,-117,-7.8
2026-06-10 12:14:11,NODO 1.56,29.51,63.84,1005.0,3783.0,91.4,-91,9.5
2026-06-10 12:14:28,NODO 1.45,45.64,27.64,1006.0,4087.0,92.9,-113,1.5
2026-06-10 12:15:26,NODO 1.17,35.79,42.94,1005.0,4028.0,93.9,-90,8.2
2026-06-10 12:16:30,NODO 1.30,31.87,75.98,1006.0,3822.0,91.2,-117,-9.8
2026-06-10 12:16:31,NODO 1.50,31.86,50.95,1008.0,4131.0,91.0,-116,-3.8
2026-06-10 12:16:35,NODO 1.10,31.13,58.12,1006.0,3964.0,92.8,-92,13.0
2026-06-10 12:17:11,NODO 1.24,42.81,33.93,1005.0,4126.0,93.2,-109,5.8
2026-06-10 12:17:56,NODO 1.8,33.08,59.6,1004.0,3891.0,91.8,-115,-1.3
2026-06-10 12:18:11,NODO 1.31,30.9,58.54,1006.0,3847.0,92.1,-113,1.5
2026-06-10 12:18:13,NODO 1.2,33.02,63.12,1005.0,3822.0,89.0,-106,7.2
2026-06-10 12:20:03,NODO 1.25,38.64,74.35,1005.0,4092.0,90.3,-79,9.2
2026-06-10 12:20:16,NODO 1.18,34.78,69.8,1005.0,3900.0,88.0,-90,11.3
2026-06-10 12:20:38,NODO 1.48,30.38,64.52,1007.0,3886.0,88.0,-114,0.5
2026-06-10 12:21:16,NODO 1.44,44.78,28.25,1005.0,4121.0,90.7,-95,9.2
2026-06-10 12:21:18,NODO 1.42,45.19,31.95,1005.0,4057.0,93.1,-115,-1.8
2026-06-10 12:21:51,NODO 1.13,34.04,49.05,1005.0,4106.0,93.2,-99,12.5
2026-06-10 12:22:08,NODO 1.1,30.21,59.99,1005.0,3949.0,93.7,-115,-7.3
2026-06-10 12:22:34,NODO 1.41,46.49,29.98,1005.0,4057.0,95.3,-116,-4.8
2026-06-10 12:22:47,NODO 1.12,30.28,61.25,1006.0,3861.0,92.8,-115,-1.8
2026-06-10 12:22:54,NODO 1.3,32.16,59.23,1005.0,3680.0,89.0,-91,9.8
2026-06-10 12:22:54,NODO 1.39,39.93,37.35,1004.0,4141.0,89.4,-115,-2.5
2026-06-10 12:23:51,NODO 1.14,30.86,63.24,1006.0,3935.0,89.2,-93,11.3
2026-06-10 12:24:14,NODO 1.59,36.18,71.38,1003.0,3606.0,84.6,-114,2.0
2026-06-10 12:24:18,NODO 1.23,32.11,100.0,1005.0,3925.0,85.4,-103,10.8
2026-06-10 12:24:48,NODO 1.21,30.69,60.53,1006.0,3709.0,85.7,-113,0.8
2026-06-10 12:25:11,NODO 1.33,47.2,26.95,1005.0,4087.0,85.1,-89,10.8
2026-06-10 12:25:32,NODO 1.52,33.09,59.94,1005.0,3935.0,85.1,-117,-4.5
2026-06-10 12:25:38,NODO 1.26,36.11,47.31,1005.0,4033.0,89.4,-108,6.8
2026-06-10 12:25:47,NODO 1.47,48.31,25.6,1003.0,4116.0,91.3,-99,12.0
2026-06-10 12:25:53,NODO 1.9,32.03,56.7,1006.0,4057.0,94.8,-98,5.8
2026-06-10 12:25:56,NODO 1.35,42.76,32.9,1005.0,4038.0,94.3,-91,10.2
2026-06-10 12:26:03,NODO 1.58,31.34,66.13,1006.0,3812.0,93.1,-110,0.5
2026-06-10 12:26:07,NODO 1.49,31.04,59.85,1003.0,3778.0,90.5,-93,10.0
2026-06-10 12:26:25,NODO 1.36,29.88,64.27,1003.0,3881.0,88.2,-115,-2.5
2026-06-10 12:26:35,NODO 1.5,32.18,93.47,1005.0,4033.0,87.9,-111,-7.2
2026-06-10 12:27:13,NODO 1.55,30.87,78.62,1006.0,3851.0,86.0,-81,9.5
2026-06-10 12:27:41,NODO 1.32,30.78,69.08,1005.0,3822.0,86.2,-117,-2.2
2026-06-10 12:27:43,NODO 1.46,45.4,31.01,1004.0,4092.0,89.3,-106,9.0
2026-06-10 12:27:45,NODO 1.38,30.69,53.21,1007.0,3905.0,89.5,-115,-6.8
2026-06-10 12:27:54,NODO 1.34,46.03,35.88,1003.0,4106.0,90.3,-75,10.0
2026-06-10 12:28:32,NODO 1.6,41.92,34.25,1005.0,3847.0,90.2,-103,9.8
2026-06-10 12:29:46,NODO 1.28,31.29,66.07,1006.0,3930.0,91.3,-113,2.0
2026-06-10 12:30:10,NODO 1.37,44.69,27.5,1005.0,4067.0,91.0,-120,-5.2
2026-06-10 12:30:46,NODO 1.4,37.34,43.25,1005.0,4067.0,92.7,-101,4.2
2026-06-10 12:31:50,NODO 1.57,29.08,75.6,1004.0,3891.0,90.5,-109,-6.2
2026-06-10 12:32:39,NODO 1.7,30.43,60.49,1005.0,3719.0,89.2,-110,5.5
2026-06-10 12:33:19,NODO 1.19,43.71,32.7,1005.0,3847.0,88.4,-100,7.8
2026-06-10 12:34:43,NODO 1.60,32.64,57.67,1005.0,3905.0,86.8,-117,-4.8
2026-06-10 12:34:49,NODO 1.15,43.49,33.78,1005.0,3964.0,85.8,-110,4.8
2026-06-10 12:35:23,NODO 1.29,30.29,69.7,1004.0,3920.0,86.0,-89,13.8
2026-06-10 12:37:01,NODO 1.20,30.22,78.3,1006.0,3842.0,87.3,-96,9.8
2026-06-10 12:38:22,NODO 1.22,32.98,100.0,1004.0,4047.0,89.3,-106,8.8
2026-06-10 12:39:26,NODO 1.16,31.11,100.0,1007.0,3881.0,89.0,-116,-3.8
2026-06-10 12:40:37,NODO 1.53,30.17,68.31,1005.0,3935.0,88.8,-117,-7.3
2026-06-10 12:40:45,NODO 1.51,30.5,100.0,1006.0,3935.0,88.9,-112,1.5
2026-06-10 12:41:15,NODO 1.43,42.06,30.55,1005.0,4092.0,91.4,-83,10.5
2026-06-10 12:43:17,NODO 1.40,42.24,30.86,1004.0,4145.0,92.4,-117,-8.5
2026-06-10 12:44:04,NODO 1.56,29.79,59.4,1005.0,3783.0,91.4,-90,10.2
2026-06-10 12:44:20,NODO 1.45,44.54,27.89,1005.0,4077.0,92.8,-103,10.5
2026-06-10 12:45:18,NODO 1.17,34.97,47.72,1004.0,4038.0,93.8,-91,13.5
2026-06-10 12:46:26,NODO 1.50,31.81,51.02,1007.0,4131.0,94.2,-116,-2.3
2026-06-10 12:46:27,NODO 1.10,31.22,59.79,1005.0,3964.0,92.4,-91,9.2
2026-06-10 12:47:06,NODO 1.24,42.49,34.08,1004.0,4141.0,95.7,-87,10.2
2026-06-10 12:47:50,NODO 1.8,33.59,59.6,1004.0,3900.0,94.2,-115,-6.5
2026-06-10 12:48:02,NODO 1.31,31.0,60.87,1006.0,3847.0,92.3,-105,-3.5
2026-06-10 12:48:04,NODO 1.2,32.61,61.68,1004.0,3822.0,89.2,-104,9.5
2026-06-10 12:49:55,NODO 1.25,40.89,71.2,1004.0,4092.0,90.5,-87,9.8
2026-06-10 12:50:12,NODO 1.18,37.16,67.25,1005.0,3925.0,88.4,-89,9.0
2026-06-10 12:50:33,NODO 1.48,30.96,61.5,1007.0,3891.0,88.3,-102,8.2
2026-06-10 12:51:06,NODO 1.44,41.7,30.86,1005.0,4126.0,91.1,-90,8.2
2026-06-10 12:51:14,NODO 1.42,47.75,31.44,1005.0,4067.0,93.5,-115,-1.3
2026-06-10 12:51:45,NODO 1.13,34.08,48.75,1005.0,4106.0,93.7,-93,13.8
2026-06-10 12:52:00,NODO 1.1,30.61,61.68,1005.0,3949.0,93.9,-115,-0.8
2026-06-10 12:52:25,NODO 1.41,46.3,28.03,1005.0,4087.0,95.6,-113,2.0
2026-06-10 12:52:42,NODO 1.12,30.29,62.59,1006.0,3861.0,93.2,-114,0.5
2026-06-10 12:52:46,NODO 1.3,32.33,59.27,1005.0,3680.0,89.3,-101,11.8
2026-06-10 12:52:48,NODO 1.39,39.58,38.65,1004.0,4141.0,89.7,-87,10.8
2026-06-10 12:53:41,NODO 1.14,30.8,65.5,1005.0,3915.0,89.3,-96,12.8
2026-06-10 12:54:06,NODO 1.59,34.18,70.55,1002.0,3611.0,84.4,-119,-4.8
2026-06-10 12:54:14,NODO 1.23,32.49,100.0,1004.0,3925.0,85.2,-108,7.5
2026-06-10 12:54:41,NODO 1.21,30.97,58.54,1005.0,3719.0,85.6,-116,-1.3
2026-06-10 12:55:08,NODO 1.33,45.11,26.98,1004.0,4092.0,85.1,-87,9.2
2026-06-10 12:55:24,NODO 1.52,33.46,58.26,1005.0,3945.0,85.4,-115,-1.5
2026-06-10 12:55:32,NODO 1.26,36.27,47.26,1005.0,4028.0,89.6,-105,9.0
2026-06-10 12:55:41,NODO 1.47,46.07,27.06,1002.0,4121.0,91.5,-108,4.2
2026-06-10 12:55:45,NODO 1.9,32.72,53.88,1005.0,4062.0,95.0,-103,10.3
2026-06-10 12:55:48,NODO 1.35,42.88,32.84,1005.0,4038.0,94.4,-112,4.3
2026-06-10 12:55:55,NODO 1.58,31.54,66.75,1006.0,3847.0,93.5,-110,6.0
2026-06-10 12:55:59,NODO 1.49,30.92,56.43,1003.0,3778.0,91.0,-95,9.2
2026-06-10 12:56:12,NODO 1.36,30.06,59.61,1003.0,3886.0,88.6,-118,-9.0
2026-06-10 12:56:31,NODO 1.5,35.91,68.24,1005.0,4052.0,88.5,-105,7.0
2026-06-10 12:57:08,NODO 1.55,30.67,78.99,1006.0,3861.0,86.7,-83,9.8
2026-06-10 12:57:34,NODO 1.32,30.98,69.28,1005.0,3827.0,86.5,-109,5.0
2026-06-10 12:57:36,NODO 1.38,30.92,56.82,1006.0,3905.0,87.8,-114,1.2
2026-06-10 12:57:40,NODO 1.46,41.42,34.28,1004.0,4116.0,90.1,-83,8.8
2026-06-10 12:57:45,NODO 1.34,45.69,34.89,1003.0,4121.0,90.8,-114,0.8
2026-06-10 12:58:24,NODO 1.6,42.61,33.46,1004.0,3851.0,90.7,-94,12.8
2026-06-10 12:59:38,NODO 1.28,31.35,69.46,1005.0,3930.0,91.7,-111,4.5
2026-06-10 13:00:05,NODO 1.37,45.17,27.63,1005.0,4087.0,93.5,-114,
2026-06-10 13:00:40,NODO 1.4,36.84,44.3,1005.0,4067.0,93.1,-102,10.5
2026-06-10 13:01:43,NODO 1.57,29.11,75.36,1004.0,3891.0,90.8,-114,-3.8
2026-06-10 13:02:35,NODO 1.7,30.96,60.22,1005.0,3753.0,89.8,-105,8.0
2026-06-10 13:03:15,NODO 1.19,44.83,28.35,1005.0,3856.0,89.0,-105,8.2
2026-06-10 13:04:40,NODO 1.15,41.74,35.41,1005.0,3964.0,87.8,-114,0.3
2026-06-10 13:05:15,NODO 1.29,30.61,68.11,1004.0,3925.0,86.4,-93,13.5
2026-06-10 13:06:54,NODO 1.20,30.24,76.76,1006.0,3832.0,85.8,-95,5.2
2026-06-10 13:08:14,NODO 1.22,33.62,100.0,1004.0,4047.0,88.7,-95,11.3
2026-06-10 13:09:22,NODO 1.16,31.31,100.0,1006.0,3886.0,89.0,-115,-0.8
2026-06-10 13:10:31,NODO 1.53,30.19,68.68,1004.0,3935.0,88.8,-87,9.8
2026-06-10 13:10:38,NODO 1.51,30.64,100.0,1006.0,3935.0,88.8,-108,5.0
2026-06-10 13:11:05,NODO 1.43,41.13,32.87,1005.0,4092.0,91.5,-84,10.0
2026-06-10 13:13:09,NODO 1.40,40.15,34.34,1004.0,4145.0,92.4,-88,8.8
2026-06-10 13:14:00,NODO 1.56,30.15,60.54,1004.0,3783.0,91.4,-97,10.2
2026-06-10 13:14:13,NODO 1.45,43.05,30.23,1005.0,4067.0,92.7,-114,1.8
2026-06-10 13:15:13,NODO 1.17,38.55,38.4,1004.0,4047.0,93.8,-84,9.5
2026-06-10 13:16:17,NODO 1.30,30.77,79.82,1006.0,3817.0,91.1,-117,-6.8
2026-06-10 13:16:17,NODO 1.50,31.38,50.29,1007.0,4141.0,91.0,-117,-6.3
2026-06-10 13:16:19,NODO 1.10,31.22,60.62,1005.0,3964.0,92.9,-105,9.3
2026-06-10 13:17:02,NODO 1.24,43.9,32.38,1004.0,4145.0,93.6,-85,9.8
2026-06-10 13:17:46,NODO 1.8,35.13,54.58,1004.0,3891.0,92.1,-113,2.3
2026-06-10 13:17:54,NODO 1.31,31.28,57.4,1006.0,3847.0,92.4,-114,0.3
2026-06-10 13:17:54,NODO 1.2,32.28,64.11,1004.0,3822.0,89.2,-107,8.3
2026-06-10 13:19:45,NODO 1.25,39.9,82.83,1004.0,4092.0,90.5,-114,1.0
2026-06-10 13:20:09,NODO 1.18,37.93,59.04,1004.0,3915.0,88.2,-90,10.2
2026-06-10 13:20:27,NODO 1.48,31.44,61.68,1006.0,3891.0,88.2,-115,-2.3
2026-06-10 13:20:56,NODO 1.44,42.17,31.3,1004.0,4121.0,90.9,-116,-5.3
2026-06-10 13:21:09,NODO 1.42,48.39,30.13,1004.0,4067.0,93.4,-114,-0.8
2026-06-10 13:21:35,NODO 1.13,33.52,51.0,1004.0,4106.0,93.5,-101,12.0
2026-06-10 13:21:55,NODO 1.1,30.85,59.69,1004.0,3945.0,93.8,-107,8.0
2026-06-10 13:22:19,NODO 1.41,44.73,30.74,1004.0,4082.0,95.5,-116,-4.3
2026-06-10 13:22:35,NODO 1.12,30.33,62.29,1005.0,3861.0,93.1,-111,4.5
2026-06-10 13:22:40,NODO 1.3,32.5,58.82,1005.0,3680.0,89.2,-105,-6.0
2026-06-10 13:22:42,NODO 1.39,39.72,38.3,1003.0,4145.0,89.6,-85,10.0
2026-06-10 13:23:31,NODO 1.14,30.87,64.37,1005.0,3935.0,89.5,-105,6.5
2026-06-10 13:23:56,NODO 1.59,32.12,71.29,1002.0,3606.0,84.7,-117,-6.0
2026-06-10 13:24:05,NODO 1.23,32.23,100.0,1004.0,3920.0,85.4,-106,6.3
2026-06-10 13:24:34,NODO 1.21,30.95,62.4,1005.0,3709.0,85.7,-114,-0.2
2026-06-10 13:24:54,NODO 1.33,44.66,28.74,1004.0,4092.0,85.1,-105,7.3
2026-06-10 13:25:19,NODO 1.52,35.16,56.64,1004.0,3959.0,85.4,-114,0.8
2026-06-10 13:25:21,NODO 1.26,34.93,50.21,1004.0,4033.0,89.6,-101,7.8
2026-06-10 13:25:32,NODO 1.47,42.38,32.66,1002.0,4101.0,91.4,-99,8.5
2026-06-10 13:25:41,NODO 1.35,44.14,31.74,1004.0,4052.0,94.9,-113,2.3
2026-06-10 13:25:50,NODO 1.58,31.3,66.14,1005.0,3847.0,92.4,-110,6.0
2026-06-10 13:25:52,NODO 1.49,31.1,59.14,1003.0,3778.0,90.6,-94,9.5
2026-06-10 13:26:02,NODO 1.36,30.12,63.97,1002.0,3886.0,89.1,-117,-7.5
2026-06-10 13:26:28,NODO 1.5,38.31,50.09,1004.0,4067.0,88.8,-95,12.5
2026-06-10 13:27:02,NODO 1.55,30.65,78.93,1005.0,3856.0,86.8,-82,9.5
2026-06-10 13:27:27,NODO 1.38,31.03,54.37,1006.0,3905.0,87.4,-115,-1.0
2026-06-10 13:27:28,NODO 1.32,31.03,67.96,1004.0,3822.0,87.9,-107,7.5
2026-06-10 13:27:39,NODO 1.34,46.02,35.57,1002.0,4121.0,90.2,-114,0.5
2026-06-10 13:27:40,NODO 1.46,45.7,30.07,1003.0,4126.0,90.8,-108,7.3
2026-06-10 13:28:16,NODO 1.6,41.52,36.25,1004.0,3847.0,90.7,-95,13.3
2026-06-10 13:29:31,NODO 1.28,31.33,68.21,1005.0,3930.0,91.0,-110,5.5
2026-06-10 13:29:59,NODO 1.37,46.52,25.21,1004.0,4092.0,93.7,-107,3.0
2026-06-10 13:30:33,NODO 1.4,36.02,44.16,1004.0,4067.0,93.1,-97,13.0
2026-06-10 13:31:35,NODO 1.57,29.31,75.37,1003.0,3891.0,90.8,-112,2.8
2026-06-10 13:32:29,NODO 1.7,31.33,60.25,1004.0,3753.0,89.8,-106,8.3
2026-06-10 13:33:09,NODO 1.19,44.36,28.35,1004.0,3856.0,89.1,-94,13.0
2026-06-10 13:34:30,NODO 1.15,40.32,37.25,1004.0,3964.0,87.8,-106,1.3
2026-06-10 13:35:08,NODO 1.29,30.8,66.43,1004.0,3920.0,86.3,-113,-2.8
2026-06-10 13:36:48,NODO 1.20,30.31,82.04,1005.0,3842.0,85.8,-98,11.0
2026-06-10 13:38:08,NODO 1.22,34.03,100.0,1003.0,4067.0,89.0,-96,12.8
2026-06-10 13:39:17,NODO 1.16,31.64,100.0,1006.0,3886.0,89.3,-116,-2.3
2026-06-10 13:40:25,NODO 1.53,30.23,67.62,1004.0,3935.0,89.0,-117,-7.5
2026-06-10 13:40:31,NODO 1.51,31.01,100.0,1005.0,3935.0,89.2,-112,2.8
2026-06-10 13:40:57,NODO 1.43,40.89,31.58,1004.0,4092.0,91.7,-111,3.0
2026-06-10 13:43:01,NODO 1.40,40.91,33.99,1003.0,4145.0,92.4,-118,-7.0
2026-06-10 13:43:53,NODO 1.56,30.38,59.09,1004.0,3783.0,91.4,-99,7.2
2026-06-10 13:44:06,NODO 1.45,43.2,29.61,1004.0,4067.0,92.7,-109,6.8
2026-06-10 13:45:02,NODO 1.17,36.05,46.51,1003.0,4047.0,93.8,-85,9.5
2026-06-10 13:46:10,NODO 1.50,31.88,50.35,1006.0,4141.0,94.3,-114,-0.5
2026-06-10 13:46:14,NODO 1.10,31.38,58.92,1004.0,3964.0,92.5,-99,12.3
2026-06-10 13:46:59,NODO 1.24,44.24,31.17,1003.0,4136.0,95.7,-85,10.2
2026-06-10 13:47:42,NODO 1.8,34.77,56.48,1003.0,3900.0,94.4,-113,2.3
2026-06-10 13:47:44,NODO 1.2,32.91,61.66,1004.0,3822.0,92.1,-107,7.8
2026-06-10 13:47:48,NODO 1.31,31.33,62.35,1005.0,3842.0,89.1,-111,3.0
2026-06-10 13:49:37,NODO 1.25,41.72,61.81,1003.0,4092.0,90.4,-87,10.8
2026-06-10 13:50:00,NODO 1.18,38.54,63.5,1004.0,3915.0,88.2,-90,8.8
2026-06-10 13:50:22,NODO 1.48,31.0,61.56,1006.0,3891.0,88.1,-117,-4.3
2026-06-10 13:50:44,NODO 1.44,38.24,37.86,1004.0,4121.0,91.1,-93,5.2
2026-06-10 13:51:32,NODO 1.13,35.46,45.48,1004.0,4116.0,93.8,-107,8.0
2026-06-10 13:51:49,NODO 1.1,31.11,62.0,1004.0,3945.0,92.4,-104,9.5
2026-06-10 13:52:09,NODO 1.41,43.94,31.67,1004.0,4082.0,94.0,-115,-1.5
2026-06-10 13:52:30,NODO 1.12,30.7,61.19,1005.0,3856.0,93.7,-113,4.2
2026-06-10 13:52:30,NODO 1.3,32.9,55.95,1004.0,3675.0,89.2,-94,10.0
2026-06-10 13:52:38,NODO 1.39,41.21,35.71,1003.0,4145.0,89.5,-84,10.5
2026-06-10 13:53:22,NODO 1.14,31.26,64.96,1004.0,3930.0,89.4,-100,8.5
2026-06-10 13:53:46,NODO 1.59,31.64,72.56,1001.0,3606.0,84.5,-114,0.5
2026-06-10 13:53:58,NODO 1.23,32.11,100.0,1003.0,3930.0,85.4,-105,9.0
2026-06-10 13:54:27,NODO 1.21,31.24,60.69,1004.0,3719.0,85.8,-115,-2.5
2026-06-10 13:54:47,NODO 1.33,43.43,28.64,1003.0,4092.0,85.3,-96,11.0
2026-06-10 13:55:11,NODO 1.52,35.11,55.67,1004.0,3935.0,85.3,-114,0.3
2026-06-10 13:55:16,NODO 1.47,37.74,40.99,1001.0,4087.0,90.1,-104,9.8
2026-06-10 13:55:18,NODO 1.26,37.43,46.25,1004.0,4067.0,91.5,-95,10.0
2026-06-10 13:55:35,NODO 1.9,37.59,43.58,1004.0,4067.0,95.0,-102,6.0
2026-06-10 13:55:36,NODO 1.35,45.68,29.88,1004.0,4067.0,94.7,-116,-10.3
2026-06-10 13:55:43,NODO 1.58,31.55,67.37,1005.0,3847.0,93.8,-113,0.2
2026-06-10 13:55:44,NODO 1.49,31.07,57.31,1002.0,3783.0,90.8,-91,8.5
2026-06-10 13:55:51,NODO 1.36,30.28,57.45,1002.0,3886.0,89.0,-117,-7.5
2026-06-10 13:56:20,NODO 1.5,39.84,48.05,1004.0,4077.0,89.1,-107,6.2
2026-06-10 13:56:55,NODO 1.55,30.63,78.8,1005.0,3851.0,86.9,-82,10.0
2026-06-10 13:57:19,NODO 1.38,31.29,53.96,1005.0,3905.0,87.5,-117,-4.5
2026-06-10 13:57:21,NODO 1.32,31.29,67.79,1004.0,3827.0,88.0,-115,-2.5
2026-06-10 13:57:35,NODO 1.34,47.52,37.11,1002.0,4131.0,90.4,-109,6.0
2026-06-10 13:57:36,NODO 1.46,44.65,29.87,1003.0,4126.0,90.9,-114,-8.0
2026-06-10 13:58:09,NODO 1.6,41.31,34.68,1003.0,3851.0,90.9,-100,12.0
2026-06-10 13:59:22,NODO 1.28,31.31,67.23,1004.0,3930.0,91.2,-112,4.5
2026-06-10 13:59:56,NODO 1.37,46.96,25.5,1004.0,4092.0,93.8,-112,3.8
2026-06-10 14:00:29,NODO 1.4,38.47,41.18,1004.0,4067.0,93.2,-95,13.3
2026-06-10 14:01:24,NODO 1.57,29.5,73.12,1003.0,3891.0,90.8,-117,-5.5
2026-06-10 14:02:26,NODO 1.7,32.29,53.39,1004.0,3753.0,89.8,-111,0.2
2026-06-10 14:02:54,NODO 1.19,36.56,37.1,1004.0,3847.0,89.0,-100,9.0
2026-06-10 14:04:20,NODO 1.15,35.41,45.29,1004.0,3959.0,87.7,-116,-4.0
2026-06-10 14:04:30,NODO 1.60,39.64,44.99,1004.0,3915.0,86.2,-116,-6.8
2026-06-10 14:05:01,NODO 1.29,31.32,65.21,1003.0,3920.0,86.4,-91,13.0
2026-06-10 14:06:42,NODO 1.20,30.4,78.93,1005.0,3842.0,87.3,-95,9.8
2026-06-10 14:08:03,NODO 1.22,37.81,87.7,1003.0,4067.0,89.5,-100,12.3
2026-06-10 14:09:11,NODO 1.16,32.02,100.0,1005.0,3886.0,88.8,-114,0.8
