time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-04 04:46:00,NODO 1.36,25.37,66.85,1004.0,3861.0,91.4,-112,3.8
2026-07-04 04:46:19,NODO 1.34,23.93,77.8,1005.0,4028.0,91.5,-104,10.3
2026-07-04 04:46:36,NODO 1.40,24.25,79.96,1006.0,4092.0,91.9,-95,9.8
2026-07-04 04:46:57,NODO 1.19,24.0,64.97,1007.0,3812.0,89.5,-94,9.0
2026-07-04 04:48:40,NODO 1.07,24.25,86.39,1007.0,3680.0,87.2,-109,6.5
2026-07-04 04:48:54,NODO 1.24,24.14,85.94,1006.0,4067.0,89.3,-116,-7.8
2026-07-04 04:48:57,NODO 1.22,24.4,89.14,1007.0,4033.0,89.3,-98,12.0
2026-07-04 04:49:03,NODO 1.50,24.03,74.91,1009.0,4038.0,88.8,-116,-6.0
2026-07-04 04:50:02,NODO 1.10,24.27,92.29,1007.0,3925.0,89.9,-96,12.5
2026-07-04 04:50:36,NODO 1.26,24.41,95.04,1007.0,3984.0,93.0,-96,8.5
2026-07-04 04:50:38,NODO 1.32,25.0,100.0,1006.0,3773.0,90.0,-117,-9.0
2026-07-04 04:50:49,NODO 1.46,23.67,85.7,1006.0,4047.0,90.2,-115,-2.5
2026-07-04 04:51:25,NODO 1.38,25.15,71.79,1008.0,3871.0,88.5,-115,-1.2
2026-07-04 04:52:21,NODO 1.48,24.59,90.18,1008.0,3915.0,88.4,-116,-5.3
2026-07-04 04:52:30,NODO 1.55,24.48,100.0,1007.0,3768.0,86.2,-80,8.8
2026-07-04 04:55:32,NODO 1.03,24.44,98.81,1007.0,3621.0,84.6,-87,9.2
2026-07-04 04:55:42,NODO 1.15,23.75,89.76,1008.0,3905.0,82.6,-105,-2.0
2026-07-04 04:56:09,NODO 1.21,24.39,85.31,1007.0,3655.0,78.2,-114,-5.8
2026-07-04 04:56:30,NODO 1.05,24.42,100.0,1007.0,3994.0,80.6,-99,9.0
2026-07-04 04:56:34,NODO 1.08,24.1,100.0,1006.0,3891.0,82.4,-115,-2.5
2026-07-04 04:56:46,NODO 1.30,24.88,89.68,1008.0,3822.0,85.2,-117,-11.3
2026-07-04 04:56:57,NODO 1.51,24.46,90.04,1007.0,3896.0,85.1,-106,6.0
2026-07-04 04:57:14,NODO 1.37,23.63,74.86,1007.0,3998.0,88.5,-112,4.5
2026-07-04 04:58:26,NODO 1.60,24.37,83.55,1007.0,3891.0,87.5,-113,1.0
2026-07-04 04:58:33,NODO 1.04,24.67,92.81,1007.0,3949.0,88.1,-99,9.2
2026-07-04 04:59:04,NODO 1.33,23.82,78.11,1007.0,4028.0,90.1,-85,8.5
2026-07-04 04:59:11,NODO 1.18,24.43,85.87,1006.0,3205.0,82.4,-87,9.5
2026-07-04 04:59:39,NODO 1.42,23.51,73.94,1007.0,4013.0,82.7,-112,2.8
2026-07-04 04:59:47,NODO 1.20,25.14,100.0,1008.0,3793.0,81.3,-96,7.8
2026-07-04 05:00:05,NODO 1.47,23.05,88.48,1006.0,4033.0,82.5,-116,-5.3
2026-07-04 05:00:17,NODO 1.09,24.02,94.92,1007.0,4033.0,82.5,-113,1.3
2026-07-04 05:00:19,NODO 1.12,24.06,87.8,1008.0,3817.0,89.4,-116,-8.0
2026-07-04 05:00:40,NODO 1.49,23.79,72.85,1005.0,3822.0,87.5,-101,8.5
2026-07-04 05:00:55,NODO 1.06,23.86,100.0,1007.0,3842.0,88.0,-104,9.0
2026-07-04 05:01:14,NODO 1.31,24.19,90.62,1008.0,3807.0,85.7,-105,7.0
2026-07-04 05:01:22,NODO 1.45,23.47,73.13,1007.0,4028.0,85.7,-111,3.3
2026-07-04 05:03:34,NODO 1.16,23.63,86.42,1007.0,3518.0,81.7,-114,-5.0
2026-07-04 05:05:32,NODO 1.52,23.89,82.48,1007.0,3930.0,83.2,-115,-1.0
2026-07-04 05:05:33,NODO 1.29,24.28,100.0,1006.0,3881.0,83.8,-108,6.5
2026-07-04 05:06:10,NODO 1.57,24.44,73.71,1005.0,3807.0,83.8,-111,2.8
2026-07-04 05:06:19,NODO 1.28,24.98,99.1,1007.0,3842.0,81.1,-115,-3.0
2026-07-04 05:06:41,NODO 1.13,24.26,94.51,1007.0,4067.0,87.8,-100,9.0
2026-07-04 05:06:55,NODO 1.53,24.53,75.3,1006.0,3964.0,88.1,-89,10.5
2026-07-04 05:08:06,NODO 1.56,24.43,73.61,1006.0,3744.0,86.7,-100,8.2
2026-07-04 05:08:10,NODO 1.23,23.88,100.0,1006.0,3886.0,87.5,-107,-6.0
2026-07-04 05:08:23,NODO 1.14,23.73,100.0,1007.0,3891.0,88.0,-89,13.3
2026-07-04 05:09:01,NODO 1.39,23.34,71.78,1006.0,4106.0,88.4,-83,10.0
2026-07-04 05:09:02,NODO 1.17,23.54,88.16,1006.0,3949.0,88.3,-104,9.3
2026-07-04 05:09:57,NODO 1.43,23.31,78.87,1007.0,4018.0,91.0,-99,9.5
2026-07-04 05:11:07,NODO 1.02,24.4,87.21,1006.0,3788.0,80.6,-108,6.8
2026-07-04 05:11:16,NODO 1.58,24.67,86.97,1007.0,3827.0,82.0,-108,4.0
2026-07-04 05:12:04,NODO 1.27,23.31,100.0,1004.0,3989.0,85.9,-117,-9.3
2026-07-04 05:12:37,NODO 1.54,22.8,75.71,1004.0,3998.0,87.5,-103,9.8
2026-07-04 05:13:20,NODO 1.35,23.29,87.25,1007.0,4028.0,88.8,-94,8.8
2026-07-04 05:13:57,NODO 1.41,23.43,71.1,1007.0,4018.0,91.1,-114,-3.8
2026-07-04 05:14:10,NODO 1.25,23.46,88.64,1007.0,4052.0,93.3,-84,8.8
2026-07-04 05:14:20,NODO 1.44,23.13,86.18,1007.0,4052.0,94.0,-99,9.2
2026-07-04 05:15:08,NODO 1.01,24.63,86.61,1006.0,3896.0,93.0,-114,-1.8
2026-07-04 05:16:06,NODO 1.34,22.98,81.42,1005.0,4028.0,93.0,-102,10.5
2026-07-04 05:16:27,NODO 1.40,23.49,82.95,1006.0,4092.0,93.7,-94,8.2
2026-07-04 05:16:47,NODO 1.19,22.93,66.28,1007.0,3798.0,91.2,-94,13.3
2026-07-04 05:18:31,NODO 1.07,23.67,89.64,1006.0,3695.0,87.6,-116,-3.8
2026-07-04 05:18:45,NODO 1.24,23.19,92.28,1006.0,4067.0,89.3,-99,6.0
2026-07-04 05:18:49,NODO 1.22,24.1,93.15,1006.0,4028.0,89.3,-98,12.3
2026-07-04 05:18:52,NODO 1.50,23.03,78.52,1009.0,4038.0,88.8,-113,-5.2
2026-07-04 05:19:53,NODO 1.10,23.52,96.89,1007.0,3915.0,89.9,-99,11.8
2026-07-04 05:20:23,NODO 1.26,23.93,100.0,1006.0,3984.0,92.8,-117,-9.3
2026-07-04 05:20:30,NODO 1.32,24.5,100.0,1006.0,3768.0,89.8,-111,4.0
2026-07-04 05:20:42,NODO 1.46,23.05,89.57,1006.0,4047.0,90.0,-109,6.0
2026-07-04 05:21:12,NODO 1.38,24.33,74.36,1008.0,3871.0,88.3,-111,-0.3
2026-07-04 05:22:12,NODO 1.48,23.86,93.46,1008.0,3905.0,88.2,-103,7.5
2026-07-04 05:22:22,NODO 1.55,23.78,100.0,1007.0,3768.0,86.1,-81,9.8
2026-07-04 05:23:06,NODO 1.59,24.4,78.78,1003.0,2612.0,19.1,-115,-7.2
2026-07-04 05:25:21,NODO 1.03,23.92,100.0,1007.0,3626.0,12.8,-103,10.0
2026-07-04 05:25:23,NODO 1.03,23.93,100.0,1007.0,3631.0,10.4,-85,10.5
2026-07-04 05:25:32,NODO 1.15,23.17,95.19,1007.0,3915.0,10.5,-115,-2.5
2026-07-04 05:25:58,NODO 1.21,23.56,89.6,1007.0,3655.0,9.4,-118,-18.0
2026-07-04 05:26:20,NODO 1.05,23.89,100.0,1007.0,3998.0,76.2,-95,8.5
2026-07-04 05:26:37,NODO 1.30,24.22,91.41,1007.0,3812.0,81.6,-115,-3.2
2026-07-04 05:26:49,NODO 1.51,23.91,94.13,1007.0,3896.0,85.3,-108,6.0
2026-07-04 05:27:08,NODO 1.37,23.03,79.59,1007.0,3998.0,86.1,-111,3.5
2026-07-04 05:28:19,NODO 1.60,24.15,84.02,1007.0,3891.0,88.5,-114,-0.8
2026-07-04 05:28:24,NODO 1.04,24.12,98.34,1006.0,3949.0,88.0,-109,6.0
2026-07-04 05:28:54,NODO 1.33,23.11,84.04,1007.0,4033.0,90.2,-85,9.0
2026-07-04 05:29:03,NODO 1.18,23.88,87.82,1006.0,3205.0,82.5,-99,11.5
2026-07-04 05:29:30,NODO 1.42,22.83,74.64,1007.0,4013.0,82.7,-117,-6.8
2026-07-04 05:29:38,NODO 1.20,24.59,100.0,1008.0,3788.0,81.3,-104,9.8
2026-07-04 05:29:57,NODO 1.47,22.78,89.78,1005.0,4028.0,82.4,-80,8.8
2026-07-04 05:30:09,NODO 1.09,23.97,97.86,1007.0,4018.0,82.2,-109,3.8
2026-07-04 05:30:13,NODO 1.12,23.85,90.34,1007.0,3822.0,89.2,-105,6.8
2026-07-04 05:30:31,NODO 1.49,23.44,73.76,1004.0,3822.0,87.3,-99,9.0
2026-07-04 05:30:45,NODO 1.06,23.32,100.0,1007.0,3842.0,87.8,-105,8.8
2026-07-04 05:31:05,NODO 1.31,23.69,93.97,1007.0,3812.0,85.7,-108,6.2
2026-07-04 05:31:13,NODO 1.45,22.89,76.16,1007.0,4028.0,85.8,-113,1.5
2026-07-04 05:33:29,NODO 1.16,23.58,86.93,1007.0,3508.0,81.6,-111,3.5
2026-07-04 05:35:22,NODO 1.52,23.62,83.28,1006.0,3925.0,83.1,-114,-4.5
2026-07-04 05:35:25,NODO 1.29,23.91,100.0,1006.0,3881.0,83.6,-98,13.0
2026-07-04 05:36:01,NODO 1.57,23.39,79.21,1005.0,3807.0,83.6,-107,5.5
2026-07-04 05:36:34,NODO 1.13,23.58,100.0,1006.0,4052.0,83.9,-97,8.2
2026-07-04 05:36:47,NODO 1.53,24.03,75.91,1006.0,3964.0,88.8,-109,-2.8
2026-07-04 05:37:58,NODO 1.56,23.92,74.4,1006.0,3744.0,87.0,-94,9.2
2026-07-04 05:38:00,NODO 1.23,23.2,100.0,1006.0,3886.0,87.0,-114,-0.2
2026-07-04 05:38:12,NODO 1.14,23.71,100.0,1007.0,3891.0,87.9,-93,13.3
2026-07-04 05:38:54,NODO 1.17,22.96,93.37,1006.0,3949.0,86.8,-109,6.3
2026-07-04 05:38:55,NODO 1.39,22.92,70.98,1005.0,4106.0,88.3,-84,9.8
2026-07-04 05:39:47,NODO 1.43,22.82,81.41,1007.0,4013.0,91.0,-96,9.2
2026-07-04 05:40:55,NODO 1.02,23.92,88.49,1006.0,3793.0,90.0,-109,5.5
2026-07-04 05:41:08,NODO 1.58,24.03,87.76,1007.0,3842.0,89.5,-112,1.5
2026-07-04 05:41:57,NODO 1.27,23.09,99.63,1004.0,3994.0,90.0,-80,9.2
2026-07-04 05:42:29,NODO 1.54,22.44,76.85,1004.0,4008.0,89.0,-111,4.0
2026-07-04 05:43:14,NODO 1.35,22.93,85.88,1006.0,4028.0,89.2,-115,-1.5
2026-07-04 05:43:48,NODO 1.41,23.03,70.85,1007.0,4013.0,91.3,-113,1.0
2026-07-04 05:44:01,NODO 1.25,22.98,89.29,1006.0,4057.0,93.5,-116,-6.3
2026-07-04 05:44:12,NODO 1.44,22.78,83.0,1007.0,4052.0,94.1,-96,8.0
2026-07-04 05:44:59,NODO 1.01,24.22,87.12,1006.0,3896.0,93.0,-113,1.0
2026-07-04 05:45:37,NODO 1.36,24.08,66.69,1004.0,3861.0,91.3,-111,-3.0
2026-07-04 05:45:55,NODO 1.34,22.57,84.4,1005.0,4028.0,91.4,-67,10.0
2026-07-04 05:46:19,NODO 1.40,23.09,82.79,1006.0,4092.0,91.8,-93,10.0
2026-07-04 05:46:39,NODO 1.19,22.51,67.42,1006.0,3812.0,89.4,-99,8.2
2026-07-04 05:48:29,NODO 1.07,23.45,91.14,1006.0,3680.0,87.2,-111,-1.2
2026-07-04 05:48:39,NODO 1.22,23.7,94.19,1006.0,4018.0,88.8,-95,9.5
2026-07-04 05:48:39,NODO 1.24,22.71,93.46,1006.0,4067.0,89.2,-84,7.8
2026-07-04 05:48:40,NODO 1.50,22.79,79.6,1009.0,4062.0,88.9,-117,-7.0
2026-07-04 05:49:44,NODO 1.10,23.3,96.04,1007.0,3925.0,90.0,-99,12.3
2026-07-04 05:50:15,NODO 1.26,23.61,100.0,1006.0,3984.0,93.1,-116,-8.3
2026-07-04 05:50:23,NODO 1.32,24.24,100.0,1006.0,3773.0,90.6,-108,6.5
2026-07-04 05:50:33,NODO 1.46,22.66,88.74,1006.0,4038.0,90.3,-78,9.5
2026-07-04 05:51:00,NODO 1.38,23.51,75.84,1008.0,3871.0,88.4,-112,-4.5
2026-07-04 05:52:05,NODO 1.48,23.51,94.19,1008.0,3915.0,88.3,-103,7.0
2026-07-04 05:52:14,NODO 1.55,23.15,100.0,1007.0,3768.0,86.2,-116,-6.3
2026-07-04 05:52:58,NODO 1.59,23.96,79.19,1003.0,2612.0,19.1,-116,-4.8
2026-07-04 05:55:16,NODO 1.03,23.43,100.0,1007.0,3626.0,17.6,-95,6.8
2026-07-04 05:55:23,NODO 1.15,22.81,97.89,1007.0,3915.0,77.6,-116,-7.0
2026-07-04 05:55:46,NODO 1.21,23.24,91.26,1007.0,3655.0,64.7,-117,-2.5
2026-07-04 05:56:10,NODO 1.05,23.47,100.0,1006.0,3994.0,81.2,-90,11.0
2026-07-04 05:56:18,NODO 1.08,23.14,100.0,1006.0,3891.0,82.6,-114,-5.8
2026-07-04 05:56:29,NODO 1.30,23.74,92.01,1007.0,3812.0,85.2,-117,-10.8
2026-07-04 05:56:41,NODO 1.51,23.64,94.25,1007.0,3891.0,84.9,-116,-3.8
2026-07-04 05:56:58,NODO 1.37,22.62,80.63,1007.0,3998.0,88.4,-113,1.5
2026-07-04 05:58:12,NODO 1.60,23.79,83.6,1006.0,3891.0,87.3,-112,-3.0
2026-07-04 05:58:16,NODO 1.04,23.77,100.0,1006.0,3949.0,87.9,-107,7.8
2026-07-04 05:58:45,NODO 1.33,22.74,85.86,1007.0,4038.0,90.2,-85,8.8
2026-07-04 05:58:53,NODO 1.18,23.22,88.67,1006.0,3205.0,82.6,-94,7.2
2026-07-04 05:59:22,NODO 1.42,22.4,73.77,1006.0,4013.0,82.8,-113,-6.2
2026-07-04 05:59:29,NODO 1.20,23.92,100.0,1007.0,3788.0,81.3,-104,9.5
2026-07-04 05:59:48,NODO 1.47,22.32,91.37,1005.0,4033.0,82.5,-116,-3.5
2026-07-04 06:00:00,NODO 1.09,23.81,96.68,1007.0,4018.0,82.2,-108,6.2
2026-07-04 06:00:07,NODO 1.12,23.53,91.06,1007.0,3822.0,89.2,-117,-8.3
2026-07-04 06:00:23,NODO 1.49,22.99,75.09,1004.0,3822.0,87.3,-99,8.5
2026-07-04 06:00:36,NODO 1.06,22.95,100.0,1007.0,3827.0,87.7,-101,7.2
2026-07-04 06:00:56,NODO 1.31,23.36,94.23,1007.0,3807.0,85.5,-102,4.0
2026-07-04 06:01:05,NODO 1.45,22.47,74.02,1007.0,4028.0,85.6,-110,4.8
2026-07-04 06:03:22,NODO 1.16,23.27,86.72,1007.0,3508.0,81.3,-109,4.2
2026-07-04 06:05:15,NODO 1.29,23.47,100.0,1005.0,3871.0,82.0,-99,11.8
2026-07-04 06:05:15,NODO 1.52,23.18,84.38,1006.0,3925.0,83.4,-116,-7.3
2026-07-04 06:05:52,NODO 1.57,22.94,80.49,1005.0,3798.0,83.3,-107,1.8
2026-07-04 06:06:02,NODO 1.28,23.78,100.0,1007.0,3832.0,80.5,-116,-7.8
2026-07-04 06:06:26,NODO 1.13,23.53,100.0,1006.0,4062.0,87.4,-97,8.5
2026-07-04 06:06:27,NODO 1.13,23.53,100.0,1006.0,4062.0,89.3,-105,8.5
2026-07-04 06:06:42,NODO 1.53,23.62,75.94,1006.0,3949.0,89.5,-108,4.0
2026-07-04 06:07:49,NODO 1.56,23.58,74.82,1006.0,3734.0,88.9,-100,8.2
2026-07-04 06:07:51,NODO 1.23,22.84,100.0,1006.0,3881.0,89.4,-111,1.5
2026-07-04 06:08:02,NODO 1.14,23.34,100.0,1007.0,3891.0,87.7,-101,8.0
2026-07-04 06:08:46,NODO 1.17,22.84,94.38,1006.0,3949.0,86.5,-101,11.3
2026-07-04 06:08:50,NODO 1.39,22.59,70.22,1005.0,4101.0,88.1,-85,10.8
2026-07-04 06:09:38,NODO 1.43,22.51,83.09,1007.0,4018.0,90.9,-116,-7.0
2026-07-04 06:10:49,NODO 1.02,23.6,88.6,1006.0,3788.0,90.0,-109,6.0
2026-07-04 06:11:00,NODO 1.58,23.65,89.08,1007.0,3842.0,89.5,-109,5.5
2026-07-04 06:11:49,NODO 1.27,22.71,99.69,1004.0,3989.0,89.9,-82,9.5
2026-07-04 06:12:20,NODO 1.54,22.27,76.69,1004.0,3998.0,88.8,-105,7.0
2026-07-04 06:13:06,NODO 1.35,22.61,86.15,1006.0,4028.0,89.0,-82,9.2
2026-07-04 06:13:38,NODO 1.41,22.67,70.94,1007.0,4013.0,91.2,-113,-9.5
2026-07-04 06:13:50,NODO 1.25,22.68,90.43,1007.0,4047.0,93.2,-85,8.5
2026-07-04 06:14:03,NODO 1.44,22.51,84.45,1007.0,4052.0,93.9,-116,-7.8
2026-07-04 06:14:51,NODO 1.01,23.84,88.1,1006.0,3900.0,92.9,-113,1.5
2026-07-04 06:15:31,NODO 1.36,23.72,67.11,1004.0,3861.0,91.2,-114,-4.2
2026-07-04 06:15:44,NODO 1.34,22.3,84.43,1005.0,4018.0,91.3,-65,9.2
2026-07-04 06:16:10,NODO 1.40,22.79,83.47,1006.0,4092.0,91.7,-97,9.0
2026-07-04 06:16:32,NODO 1.19,22.26,66.24,1007.0,3812.0,89.3,-97,9.0
2026-07-04 06:18:24,NODO 1.07,23.16,91.13,1006.0,3695.0,87.3,-114,-0.8
2026-07-04 06:18:29,NODO 1.50,22.58,79.85,1009.0,4038.0,89.0,-117,-7.0
2026-07-04 06:18:30,NODO 1.22,23.64,93.76,1006.0,4028.0,89.2,-104,9.5
2026-07-04 06:18:34,NODO 1.24,22.47,93.86,1006.0,4062.0,88.8,-97,9.2
2026-07-04 06:19:35,NODO 1.10,23.04,97.96,1007.0,3915.0,89.9,-91,10.5
2026-07-04 06:20:07,NODO 1.26,23.45,100.0,1006.0,3984.0,92.8,-101,5.5
2026-07-04 06:20:18,NODO 1.32,24.04,100.0,1006.0,3768.0,90.1,-108,6.0
2026-07-04 06:20:27,NODO 1.46,22.41,90.14,1006.0,4047.0,90.3,-110,5.0
2026-07-04 06:20:53,NODO 1.38,23.32,75.92,1008.0,3856.0,88.2,-116,-5.5
2026-07-04 06:21:58,NODO 1.48,23.12,95.52,1008.0,3905.0,88.1,-113,-8.5
2026-07-04 06:22:08,NODO 1.55,22.94,100.0,1007.0,3768.0,85.9,-85,9.2
2026-07-04 06:22:48,NODO 1.59,23.75,79.48,1003.0,2612.0,18.8,-115,-2.5
2026-07-04 06:25:07,NODO 1.03,23.15,100.0,1007.0,3626.0,12.7,-93,9.2
2026-07-04 06:25:15,NODO 1.15,22.6,99.63,1007.0,3915.0,88.2,-117,-8.3
2026-07-04 06:25:35,NODO 1.21,23.06,91.95,1007.0,3651.0,80.2,-115,-17.8
2026-07-04 06:26:02,NODO 1.05,23.25,100.0,1007.0,3989.0,85.1,-97,8.5
2026-07-04 06:26:12,NODO 1.08,22.95,100.0,1006.0,3881.0,85.5,-114,-6.2
2026-07-04 06:26:21,NODO 1.30,23.4,93.19,1007.0,3812.0,85.0,-113,-0.5
2026-07-04 06:26:32,NODO 1.51,23.52,95.05,1007.0,3891.0,84.6,-116,-5.8
2026-07-04 06:26:49,NODO 1.37,22.41,80.64,1007.0,4013.0,88.4,-113,-1.5
2026-07-04 06:28:05,NODO 1.60,23.63,84.2,1007.0,3886.0,87.3,-114,-0.8
2026-07-04 06:28:08,NODO 1.04,23.5,100.0,1006.0,3949.0,88.0,-97,7.2
2026-07-04 06:28:36,NODO 1.33,22.54,85.55,1007.0,4018.0,90.1,-95,13.3
2026-07-04 06:28:45,NODO 1.18,23.0,89.46,1006.0,3200.0,82.4,-99,11.8
2026-07-04 06:29:15,NODO 1.42,22.19,74.48,1007.0,4008.0,82.3,-116,-5.5
2026-07-04 06:29:21,NODO 1.20,23.75,100.0,1008.0,3793.0,81.0,-107,8.0
2026-07-04 06:29:39,NODO 1.47,22.27,91.32,1005.0,4033.0,82.2,-88,9.5
2026-07-04 06:29:53,NODO 1.09,23.53,98.18,1007.0,4018.0,82.2,-101,3.5
2026-07-04 06:30:00,NODO 1.12,23.27,92.15,1007.0,3817.0,89.2,-105,6.2
2026-07-04 06:30:13,NODO 1.49,22.89,74.17,1005.0,3822.0,87.3,-96,8.5
2026-07-04 06:30:27,NODO 1.06,22.72,100.0,1007.0,3842.0,87.8,-98,12.5
2026-07-04 06:30:47,NODO 1.31,23.04,95.87,1008.0,3812.0,85.6,-107,-5.0
2026-07-04 06:31:00,NODO 1.45,22.3,73.7,1007.0,4028.0,85.7,-114,-0.8
2026-07-04 06:35:07,NODO 1.29,23.32,100.0,1006.0,3871.0,86.2,-108,4.8
2026-07-04 06:35:07,NODO 1.52,22.94,83.45,1007.0,3935.0,87.4,-117,-8.3
2026-07-04 06:35:57,NODO 1.28,23.51,100.0,1007.0,3827.0,87.2,-115,-1.0
2026-07-04 06:36:18,NODO 1.13,23.45,100.0,1007.0,4052.0,89.6,-106,7.0
2026-07-04 06:36:35,NODO 1.53,23.4,76.67,1006.0,3949.0,88.8,-106,4.0
2026-07-04 06:37:40,NODO 1.23,22.65,100.0,1006.0,3886.0,89.0,-113,0.8
2026-07-04 06:37:54,NODO 1.14,23.24,100.0,1007.0,3891.0,88.5,-88,13.8
2026-07-04 06:38:35,NODO 1.17,22.73,93.91,1006.0,3949.0,89.8,-105,8.8
2026-07-04 06:38:45,NODO 1.39,22.41,70.24,1006.0,4106.0,90.3,-116,-7.8
2026-07-04 06:39:29,NODO 1.43,22.34,84.43,1007.0,4013.0,91.0,-99,9.2
2026-07-04 06:40:39,NODO 1.02,23.47,88.41,1006.0,3788.0,90.0,-100,8.8
2026-07-04 06:40:52,NODO 1.58,23.42,88.29,1007.0,3827.0,89.3,-109,8.0
2026-07-04 06:41:42,NODO 1.27,22.57,99.69,1004.0,3989.0,89.7,-83,10.0
2026-07-04 06:42:13,NODO 1.54,22.15,76.83,1005.0,3998.0,88.7,-105,9.0
2026-07-04 06:42:57,NODO 1.35,22.45,86.2,1007.0,4028.0,88.8,-116,-4.0
2026-07-04 06:43:29,NODO 1.41,22.48,70.13,1007.0,4013.0,91.0,-114,-0.8
2026-07-04 06:43:40,NODO 1.25,22.49,90.62,1007.0,4057.0,93.3,-114,-0.3
2026-07-04 06:43:55,NODO 1.44,22.33,82.99,1007.0,4052.0,94.0,-102,8.8
2026-07-04 06:44:44,NODO 1.01,23.66,88.79,1007.0,3900.0,93.0,-112,2.3
2026-07-04 06:45:23,NODO 1.36,23.52,66.89,1004.0,3861.0,91.3,-113,-7.0
2026-07-04 06:45:37,NODO 1.34,22.14,83.56,1005.0,4018.0,91.4,-66,8.2
2026-07-04 06:46:03,NODO 1.40,22.66,82.64,1006.0,4092.0,91.7,-103,8.2
2026-07-04 06:46:25,NODO 1.19,22.13,66.45,1007.0,3798.0,89.2,-97,10.8
2026-07-04 06:48:18,NODO 1.07,23.11,91.4,1007.0,3695.0,87.1,-114,-2.0
2026-07-04 06:48:18,NODO 1.50,22.46,80.41,1009.0,4038.0,88.9,-113,-7.5
2026-07-04 06:48:22,NODO 1.22,23.65,93.94,1007.0,4028.0,89.0,-91,8.0
2026-07-04 06:48:27,NODO 1.24,22.33,93.55,1007.0,4067.0,88.8,-93,9.0
2026-07-04 06:49:27,NODO 1.10,22.93,98.15,1007.0,3915.0,89.9,-90,9.8
2026-07-04 06:49:58,NODO 1.26,23.49,100.0,1007.0,3984.0,92.8,-100,9.5
2026-07-04 06:50:11,NODO 1.32,23.92,100.0,1007.0,3773.0,90.2,-107,6.0
2026-07-04 06:50:18,NODO 1.46,22.28,90.04,1006.0,4028.0,90.2,-77,9.5
2026-07-04 06:50:40,NODO 1.38,23.28,75.76,1008.0,3871.0,88.2,-112,-7.2
2026-07-04 06:51:53,NODO 1.48,22.74,96.22,1008.0,3905.0,88.1,-107,7.2
2026-07-04 06:52:00,NODO 1.55,22.77,100.0,1008.0,3768.0,86.0,-84,9.8
2026-07-04 06:52:40,NODO 1.59,23.56,79.5,1004.0,2592.0,18.3,-115,-2.3
2026-07-04 06:54:58,NODO 1.03,22.9,100.0,1007.0,3626.0,12.6,-106,8.5
2026-07-04 06:55:07,NODO 1.15,22.52,100.0,1008.0,3905.0,13.0,-117,-8.0
2026-07-04 06:55:24,NODO 1.21,23.18,90.52,1007.0,3651.0,10.4,-115,-4.0
2026-07-04 06:55:55,NODO 1.05,23.17,100.0,1007.0,3989.0,12.6,-103,10.3
2026-07-04 06:56:07,NODO 1.08,23.08,100.0,1007.0,3891.0,82.3,-112,-11.0
2026-07-04 06:56:14,NODO 1.30,23.26,93.68,1008.0,3798.0,84.8,-114,2.2
2026-07-04 06:56:26,NODO 1.51,23.42,95.47,1007.0,3891.0,84.6,-103,7.2
2026-07-04 06:56:41,NODO 1.37,22.32,78.79,1007.0,4028.0,88.5,-115,-2.5
2026-07-04 06:57:57,NODO 1.60,23.56,86.37,1007.0,3886.0,87.4,-112,-2.5
2026-07-04 06:57:59,NODO 1.04,23.37,100.0,1007.0,3945.0,88.0,-116,-3.3
2026-07-04 06:58:28,NODO 1.33,22.54,85.18,1008.0,4033.0,90.3,-87,11.2
2026-07-04 06:58:37,NODO 1.18,22.95,90.17,1007.0,3190.0,82.6,-89,9.2
2026-07-04 06:59:05,NODO 1.42,22.04,74.6,1007.0,4013.0,82.4,-115,-8.0
2026-07-04 06:59:11,NODO 1.20,23.63,100.0,1008.0,3778.0,80.8,-94,8.5
2026-07-04 06:59:32,NODO 1.47,22.2,92.08,1006.0,4033.0,82.1,-80,9.8
2026-07-04 06:59:44,NODO 1.09,23.52,98.82,1008.0,4018.0,81.9,-116,-6.8
2026-07-04 06:59:54,NODO 1.12,23.11,92.45,1008.0,3817.0,89.1,-100,8.0
2026-07-04 07:00:05,NODO 1.49,22.85,74.55,1005.0,3822.0,87.2,-96,6.0
2026-07-04 07:00:20,NODO 1.06,22.67,100.0,1008.0,3832.0,87.7,-99,8.5
2026-07-04 07:00:38,NODO 1.31,22.86,96.86,1008.0,3807.0,85.5,-103,8.0
2026-07-04 07:00:52,NODO 1.45,22.21,72.86,1008.0,4028.0,85.6,-108,3.2
2026-07-04 07:03:11,NODO 1.16,23.09,87.99,1008.0,3494.0,81.2,-117,-7.3
2026-07-04 07:04:59,NODO 1.29,23.09,100.0,1007.0,3871.0,81.9,-108,7.0
2026-07-04 07:04:59,NODO 1.52,22.91,84.04,1007.0,3925.0,83.2,-117,-5.5
2026-07-04 07:05:51,NODO 1.28,23.32,100.0,1008.0,3832.0,83.6,-117,-10.0
2026-07-04 07:06:10,NODO 1.13,23.56,99.89,1007.0,4052.0,83.9,-105,8.5
2026-07-04 07:06:27,NODO 1.53,23.25,77.01,1007.0,3949.0,88.8,-96,9.5
2026-07-04 07:07:33,NODO 1.56,23.31,75.78,1007.0,3744.0,87.5,-99,7.5
2026-07-04 07:07:33,NODO 1.23,22.65,100.0,1007.0,3881.0,87.1,-113,1.0
2026-07-04 07:07:44,NODO 1.14,23.16,100.0,1008.0,3891.0,87.7,-105,6.0
