time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-27 04:45:22,NODO 1.42,25.94,75.02,1002.0,3935.0,90.1,-108,-1.3
2026-05-27 04:45:32,NODO 1.55,25.64,76.79,1002.0,3861.0,88.0,-85,9.8
2026-05-27 04:47:10,NODO 1.21,26.44,84.19,1002.0,3734.0,85.2,-119,-7.0
2026-05-27 04:47:10,NODO 1.23,26.33,100.0,1001.0,3925.0,86.0,-109,6.8
2026-05-27 04:47:31,NODO 1.43,25.88,74.76,1002.0,4047.0,87.5,-98,12.3
2026-05-27 04:48:08,NODO 1.58,26.83,88.37,1002.0,3871.0,86.9,-114,1.5
2026-05-27 04:48:37,NODO 1.47,24.26,76.67,1002.0,3915.0,87.4,-117,-9.5
2026-05-27 04:48:38,NODO 1.60,26.58,86.51,1002.0,3896.0,89.0,-114,-1.3
2026-05-27 04:49:34,NODO 1.52,26.39,84.98,1002.0,3930.0,89.1,-112,3.8
2026-05-27 04:49:39,NODO 1.17,26.36,80.04,1001.0,4018.0,88.8,-90,10.2
2026-05-27 04:51:17,NODO 1.27,26.3,100.0,1002.0,3847.0,88.6,-103,10.3
2026-05-27 04:52:23,NODO 1.37,26.06,78.01,1002.0,4038.0,89.8,-113,-1.2
2026-05-27 04:52:35,NODO 1.3,26.43,95.65,1002.0,3695.0,87.8,-86,10.0
2026-05-27 04:52:54,NODO 1.9,26.73,88.78,1003.0,3994.0,88.4,-113,3.0
2026-05-27 04:53:10,NODO 1.59,26.44,81.74,999.0,3655.0,84.7,-114,-0.3
2026-05-27 04:53:10,NODO 1.35,26.38,84.69,1002.0,4028.0,86.6,-110,5.8
2026-05-27 04:53:24,NODO 1.24,26.39,100.0,1002.0,4077.0,87.0,-79,9.5
2026-05-27 04:53:51,NODO 1.33,26.26,77.03,1002.0,4047.0,90.5,-79,12.0
2026-05-27 04:54:33,NODO 1.2,26.51,87.74,1001.0,3822.0,88.8,-96,12.3
2026-05-27 04:54:38,NODO 1.29,26.56,98.74,1001.0,3925.0,91.5,-101,8.2
2026-05-27 04:54:58,NODO 1.19,25.78,66.09,1002.0,3788.0,89.1,-101,7.8
2026-05-27 04:55:09,NODO 1.53,26.09,77.0,1001.0,3945.0,87.8,-109,6.2
2026-05-27 04:55:13,NODO 1.8,26.61,100.0,1001.0,3881.0,86.1,-110,-2.8
2026-05-27 04:55:36,NODO 1.44,26.02,80.56,1002.0,4052.0,88.4,-117,-3.8
2026-05-27 04:55:53,NODO 1.39,26.1,76.88,1001.0,3994.0,89.1,-116,-2.8
2026-05-27 04:56:38,NODO 1.41,26.36,72.5,1003.0,4028.0,91.5,-117,-8.0
2026-05-27 04:56:47,NODO 1.5,26.78,100.0,1002.0,3994.0,92.0,-107,2.0
2026-05-27 04:57:10,NODO 1.6,26.4,96.55,1002.0,3827.0,91.5,-95,2.2
2026-05-27 04:57:22,NODO 1.28,26.68,95.63,1002.0,3964.0,90.6,-109,7.0
2026-05-27 04:58:36,NODO 1.11,26.12,93.86,1001.0,3935.0,90.0,-100,9.0
2026-05-27 04:58:45,NODO 1.31,26.2,89.52,1003.0,3847.0,88.2,-109,4.0
2026-05-27 04:58:57,NODO 1.49,25.95,77.25,1000.0,3905.0,87.3,-93,9.5
2026-05-27 04:59:22,NODO 1.26,26.64,93.52,1002.0,4008.0,89.1,-113,1.3
2026-05-27 05:00:39,NODO 1.12,26.43,86.35,1003.0,3851.0,88.0,-102,6.8
2026-05-27 05:00:53,NODO 1.38,26.5,72.27,1003.0,3915.0,87.8,-115,-3.0
2026-05-27 05:01:14,NODO 1.22,26.26,100.0,1002.0,4033.0,89.6,-90,13.3
2026-05-27 05:01:57,NODO 1.48,26.33,77.2,1004.0,3896.0,89.5,-114,-2.0
2026-05-27 05:02:14,NODO 1.51,26.04,100.0,1002.0,4008.0,89.5,-114,2.2
2026-05-27 05:02:56,NODO 1.4,26.66,94.94,1002.0,4052.0,91.5,-96,13.3
2026-05-27 05:03:19,NODO 1.57,26.08,83.16,1001.0,3891.0,91.3,-111,2.8
2026-05-27 05:03:26,NODO 1.45,26.09,72.45,1002.0,4028.0,91.2,-107,4.0
2026-05-27 05:03:50,NODO 1.34,25.87,75.78,1000.0,4028.0,92.6,-78,8.2
2026-05-27 05:04:04,NODO 1.7,25.73,86.8,1002.0,3753.0,90.0,-108,7.0
2026-05-27 05:04:11,NODO 1.14,26.33,98.86,1002.0,3915.0,88.7,-96,11.0
2026-05-27 05:07:06,NODO 1.30,26.49,100.0,1003.0,3930.0,89.0,-117,-3.8
2026-05-27 05:07:40,NODO 1.1,26.54,80.76,1002.0,3935.0,88.1,-108,6.5
2026-05-27 05:08:17,NODO 1.54,25.96,73.52,1002.0,3861.0,86.4,-106,7.0
2026-05-27 05:09:23,NODO 1.56,25.78,77.57,1002.0,3842.0,87.3,-83,10.0
2026-05-27 05:10:37,NODO 1.16,26.17,91.68,1003.0,3871.0,86.9,-113,1.0
2026-05-27 05:11:40,NODO 1.40,26.19,78.03,1001.0,4101.0,88.6,-92,8.0
2026-05-27 05:12:27,NODO 1.20,26.84,96.31,1003.0,3847.0,87.7,-94,9.2
2026-05-27 05:12:55,NODO 1.25,26.4,100.0,1002.0,4052.0,89.6,-110,5.8
2026-05-27 05:13:46,NODO 1.13,26.39,94.18,1002.0,4067.0,91.9,-99,12.3
2026-05-27 05:14:04,NODO 1.46,26.15,82.4,1001.0,4052.0,93.7,-78,9.8
2026-05-27 05:14:12,NODO 1.50,25.52,78.49,1005.0,4067.0,93.3,-117,-5.5
2026-05-27 05:14:51,NODO 1.10,26.35,87.91,1003.0,4013.0,95.0,-85,9.2
2026-05-27 05:15:09,NODO 1.32,26.26,100.0,1002.0,3842.0,92.9,-106,7.5
2026-05-27 05:15:10,NODO 1.18,26.57,78.59,1002.0,3891.0,91.2,-91,9.2
2026-05-27 05:15:25,NODO 1.55,25.67,77.1,1003.0,3861.0,89.2,-116,-3.8
2026-05-27 05:17:01,NODO 1.21,26.43,83.34,1003.0,3729.0,85.9,-111,-2.3
2026-05-27 05:17:02,NODO 1.23,26.35,100.0,1002.0,3920.0,84.9,-112,3.3
2026-05-27 05:17:25,NODO 1.43,25.81,71.11,1002.0,4047.0,87.0,-106,7.0
2026-05-27 05:17:59,NODO 1.58,26.84,88.8,1003.0,3886.0,86.9,-109,5.3
2026-05-27 05:18:28,NODO 1.47,24.28,76.82,1002.0,3915.0,87.5,-118,-9.0
2026-05-27 05:18:30,NODO 1.60,26.54,87.68,1002.0,3891.0,89.1,-111,3.8
2026-05-27 05:19:25,NODO 1.52,26.37,85.0,1002.0,3935.0,89.2,-112,3.5
2026-05-27 05:19:27,NODO 1.17,26.35,78.72,1002.0,3998.0,88.8,-89,10.2
2026-05-27 05:21:09,NODO 1.27,26.3,100.0,1002.0,3847.0,88.4,-115,-2.8
2026-05-27 05:22:17,NODO 1.37,25.94,76.31,1003.0,4038.0,89.6,-106,9.3
2026-05-27 05:22:28,NODO 1.3,26.47,95.45,1003.0,3695.0,87.6,-96,9.5
2026-05-27 05:22:47,NODO 1.9,26.7,89.13,1003.0,3989.0,88.2,-110,5.8
2026-05-27 05:22:59,NODO 1.35,26.35,85.13,1002.0,4013.0,88.3,-114,1.5
2026-05-27 05:23:05,NODO 1.59,26.48,81.62,999.0,3651.0,86.4,-116,-4.5
2026-05-27 05:23:18,NODO 1.24,26.47,100.0,1002.0,4077.0,86.8,-78,9.8
2026-05-27 05:23:43,NODO 1.33,26.26,77.87,1003.0,4038.0,90.2,-77,10.2
2026-05-27 05:24:27,NODO 1.2,26.54,87.54,1002.0,3822.0,88.5,-98,11.0
2026-05-27 05:24:30,NODO 1.29,26.57,98.68,1001.0,3920.0,87.6,-91,13.5
2026-05-27 05:24:51,NODO 1.19,25.75,64.91,1002.0,3788.0,89.0,-84,13.3
2026-05-27 05:25:02,NODO 1.53,26.11,76.23,1002.0,3949.0,87.7,-102,6.8
2026-05-27 05:25:08,NODO 1.8,26.59,100.0,1002.0,3891.0,86.2,-115,-1.0
2026-05-27 05:25:28,NODO 1.44,26.08,80.29,1003.0,4052.0,88.5,-99,9.2
2026-05-27 05:25:48,NODO 1.39,26.01,75.87,1001.0,3994.0,89.2,-81,9.2
2026-05-27 05:26:33,NODO 1.41,26.24,72.01,1003.0,4028.0,91.6,-110,5.3
2026-05-27 05:26:37,NODO 1.5,26.81,100.0,1002.0,3994.0,92.1,-110,5.8
2026-05-27 05:27:05,NODO 1.6,26.4,95.99,1003.0,3827.0,91.5,-99,10.0
2026-05-27 05:27:13,NODO 1.28,26.64,95.91,1003.0,3964.0,90.6,-105,0.5
2026-05-27 05:28:27,NODO 1.11,26.13,94.1,1001.0,3935.0,90.0,-104,7.5
2026-05-27 05:28:36,NODO 1.31,26.21,89.62,1003.0,3847.0,88.2,-108,2.8
2026-05-27 05:28:49,NODO 1.49,26.03,77.14,1000.0,3915.0,87.4,-93,8.5
2026-05-27 05:29:14,NODO 1.26,26.71,93.54,1002.0,4008.0,89.2,-90,7.2
2026-05-27 05:30:32,NODO 1.12,26.5,86.25,1003.0,3861.0,88.2,-112,3.5
2026-05-27 05:30:46,NODO 1.38,26.52,72.76,1004.0,3905.0,87.9,-118,-7.0
2026-05-27 05:31:06,NODO 1.22,26.28,100.0,1002.0,4033.0,89.7,-88,13.8
2026-05-27 05:31:50,NODO 1.48,26.33,76.94,1004.0,3896.0,89.5,-114,0.5
2026-05-27 05:32:08,NODO 1.51,26.05,100.0,1003.0,3998.0,89.4,-103,7.0
2026-05-27 05:32:48,NODO 1.4,26.66,94.42,1002.0,4052.0,91.3,-102,7.2
2026-05-27 05:33:11,NODO 1.57,26.12,82.46,1001.0,3886.0,91.2,-112,1.5
2026-05-27 05:33:18,NODO 1.45,26.12,72.42,1003.0,4028.0,91.1,-95,14.0
2026-05-27 05:33:41,NODO 1.34,25.77,75.66,1001.0,4028.0,92.4,-97,12.5
2026-05-27 05:33:59,NODO 1.7,25.73,86.92,1002.0,3753.0,90.0,-105,7.8
2026-05-27 05:34:01,NODO 1.14,26.35,98.45,1003.0,3930.0,88.8,-96,13.0
2026-05-27 05:37:00,NODO 1.30,26.48,100.0,1003.0,3930.0,89.2,-117,-6.0
2026-05-27 05:37:33,NODO 1.1,26.52,80.96,1002.0,3949.0,88.4,-109,6.0
2026-05-27 05:38:10,NODO 1.54,26.03,73.45,1002.0,3861.0,86.7,-101,3.5
2026-05-27 05:39:17,NODO 1.56,25.75,77.45,1002.0,3832.0,87.5,-79,9.5
2026-05-27 05:40:31,NODO 1.16,26.34,90.68,1003.0,3881.0,87.0,-115,-1.0
2026-05-27 05:41:32,NODO 1.40,26.1,78.79,1002.0,4092.0,88.7,-118,-8.8
2026-05-27 05:42:18,NODO 1.20,26.84,96.46,1003.0,3847.0,87.6,-93,9.5
2026-05-27 05:42:45,NODO 1.25,26.43,100.0,1003.0,4062.0,89.6,-110,5.8
2026-05-27 05:43:40,NODO 1.13,26.35,94.3,1002.0,4067.0,92.0,-106,7.0
2026-05-27 05:44:01,NODO 1.46,26.18,82.61,1002.0,4052.0,93.7,-81,9.5
2026-05-27 05:44:05,NODO 1.50,25.56,78.27,1005.0,4067.0,93.5,-115,-5.5
2026-05-27 05:44:43,NODO 1.10,26.32,86.53,1003.0,4013.0,95.1,-98,12.8
2026-05-27 05:45:02,NODO 1.32,26.28,100.0,1002.0,3842.0,92.9,-112,1.2
2026-05-27 05:45:03,NODO 1.18,26.58,78.43,1002.0,3891.0,91.2,-91,13.8
2026-05-27 05:45:09,NODO 1.42,25.97,74.74,1002.0,3925.0,89.9,-110,5.0
2026-05-27 05:45:18,NODO 1.55,25.69,77.1,1003.0,3851.0,87.7,-83,9.0
2026-05-27 05:46:53,NODO 1.21,26.49,83.91,1003.0,3729.0,84.8,-114,1.3
2026-05-27 05:46:55,NODO 1.23,26.22,100.0,1002.0,3920.0,85.7,-113,2.0
2026-05-27 05:47:15,NODO 1.43,25.6,69.74,1003.0,4038.0,87.1,-115,0.8
2026-05-27 05:47:52,NODO 1.58,26.9,88.32,1003.0,3886.0,86.7,-110,4.8
2026-05-27 05:48:19,NODO 1.47,24.29,76.96,1002.0,3925.0,87.5,-117,-10.8
2026-05-27 05:48:24,NODO 1.60,26.59,86.02,1002.0,3891.0,89.1,-112,3.0
2026-05-27 05:49:17,NODO 1.52,26.34,84.49,1002.0,3925.0,89.2,-112,1.5
2026-05-27 05:49:19,NODO 1.17,26.37,78.81,1002.0,4018.0,89.0,-89,9.2
2026-05-27 05:51:02,NODO 1.27,26.3,100.0,1003.0,3851.0,88.6,-94,-8.5
2026-05-27 05:52:07,NODO 1.37,25.81,77.13,1003.0,4038.0,89.7,-113,-3.2
2026-05-27 05:52:24,NODO 1.3,26.49,97.07,1003.0,3690.0,87.7,-100,12.3
2026-05-27 05:52:39,NODO 1.9,26.68,90.12,1003.0,3989.0,88.4,-111,3.5
2026-05-27 05:52:50,NODO 1.35,26.12,86.25,1003.0,4008.0,88.3,-85,9.2
2026-05-27 05:52:57,NODO 1.59,26.54,80.97,999.0,3655.0,86.3,-113,-7.0
2026-05-27 05:53:13,NODO 1.24,26.25,100.0,1002.0,4077.0,86.7,-115,-1.0
2026-05-27 05:53:36,NODO 1.33,26.29,77.53,1003.0,4033.0,90.1,-77,14.5
2026-05-27 05:54:17,NODO 1.2,26.57,87.22,1002.0,3822.0,88.5,-102,9.0
2026-05-27 05:54:22,NODO 1.29,26.56,98.89,1002.0,3925.0,87.6,-100,8.5
2026-05-27 05:54:43,NODO 1.19,25.73,64.78,1003.0,3788.0,89.0,-107,6.2
2026-05-27 05:54:56,NODO 1.53,26.02,75.69,1002.0,3949.0,87.7,-102,7.8
2026-05-27 05:55:03,NODO 1.8,26.64,100.0,1002.0,3886.0,86.2,-114,
2026-05-27 05:55:20,NODO 1.44,25.95,79.47,1003.0,4052.0,88.5,-95,3.8
2026-05-27 05:55:41,NODO 1.39,25.88,75.01,1001.0,3994.0,89.2,-84,10.8
2026-05-27 05:56:24,NODO 1.41,26.25,71.24,1003.0,4028.0,91.6,-110,6.3
2026-05-27 05:56:29,NODO 1.5,26.85,100.0,1003.0,3994.0,92.0,-105,5.2
2026-05-27 05:56:57,NODO 1.6,26.39,96.33,1003.0,3827.0,91.5,-104,10.0
2026-05-27 05:57:04,NODO 1.28,26.71,96.99,1003.0,3964.0,90.6,-108,7.3
2026-05-27 05:58:20,NODO 1.11,26.13,94.26,1001.0,3935.0,90.0,-105,7.5
2026-05-27 05:58:28,NODO 1.31,26.18,89.85,1004.0,3847.0,88.2,-105,5.0
2026-05-27 05:58:41,NODO 1.49,26.07,76.45,1001.0,3905.0,87.3,-90,8.8
2026-05-27 05:59:05,NODO 1.26,26.69,92.95,1003.0,3998.0,89.0,-112,3.8
2026-05-27 06:00:25,NODO 1.12,26.43,86.77,1004.0,3861.0,88.0,-112,4.0
2026-05-27 06:00:40,NODO 1.38,26.55,72.38,1004.0,3905.0,87.7,-113,-1.2
2026-05-27 06:00:59,NODO 1.22,26.28,100.0,1002.0,4033.0,89.5,-89,9.2
2026-05-27 06:01:44,NODO 1.48,26.3,76.64,1004.0,3900.0,89.5,-105,7.0
2026-05-27 06:02:01,NODO 1.51,25.85,100.0,1003.0,3998.0,89.5,-105,4.0
2026-05-27 06:02:40,NODO 1.4,26.67,95.82,1003.0,4057.0,91.4,-109,0.8
2026-05-27 06:03:03,NODO 1.57,26.19,81.55,1001.0,3891.0,91.3,-114,-0.5
2026-05-27 06:03:13,NODO 1.45,26.09,71.66,1003.0,4028.0,91.2,-102,10.5
2026-05-27 06:03:32,NODO 1.34,25.63,74.74,1001.0,4028.0,92.5,-98,12.5
2026-05-27 06:03:52,NODO 1.14,26.34,100.0,1003.0,3915.0,91.7,-108,4.0
2026-05-27 06:03:53,NODO 1.7,25.73,88.05,1003.0,3753.0,88.7,-107,6.8
2026-05-27 06:06:52,NODO 1.30,26.42,100.0,1003.0,3930.0,89.0,-112,-5.0
2026-05-27 06:07:27,NODO 1.1,26.53,81.59,1003.0,3945.0,88.2,-114,-1.0
2026-05-27 06:08:03,NODO 1.54,25.9,73.16,1003.0,3861.0,86.5,-103,8.5
