time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-17 04:43:02,NODO 1.40,25.65,81.71,1002.0,4101.0,91.8,-116,-6.8
2026-05-17 04:43:48,NODO 1.14,26.96,90.42,1003.0,3935.0,92.8,-96,13.3
2026-05-17 04:44:03,NODO 1.18,26.31,78.04,1002.0,3891.0,91.3,-94,9.0
2026-05-17 04:44:17,NODO 1.23,26.34,90.73,1002.0,3930.0,89.9,-115,-9.2
2026-05-17 04:44:34,NODO 1.42,25.97,70.68,1003.0,3915.0,90.2,-113,1.5
2026-05-17 04:44:44,NODO 1.58,27.23,83.58,1003.0,3886.0,88.1,-101,11.5
2026-05-17 04:46:00,NODO 1.7,26.51,79.29,1003.0,3768.0,86.4,-114,0.2
2026-05-17 04:46:38,NODO 1.12,26.14,84.35,1003.0,3861.0,86.1,-101,5.2
2026-05-17 04:46:46,NODO 1.10,26.27,80.05,1003.0,4028.0,87.1,-89,9.2
2026-05-17 04:46:49,NODO 1.53,25.59,74.02,1002.0,3949.0,87.4,-106,8.0
2026-05-17 04:46:49,NODO 1.21,26.89,77.07,1003.0,3744.0,86.0,-115,-5.0
2026-05-17 04:47:51,NODO 1.20,27.0,89.24,1003.0,3847.0,86.8,-96,9.8
2026-05-17 04:48:02,NODO 1.52,26.7,80.91,1003.0,3925.0,87.4,-113,2.3
2026-05-17 04:48:51,NODO 1.27,26.4,89.78,1003.0,3847.0,85.6,-102,9.3
2026-05-17 04:49:34,NODO 1.37,25.41,77.47,1003.0,4038.0,86.5,-113,
2026-05-17 04:51:45,NODO 1.48,25.95,73.29,1004.0,3905.0,88.1,-105,8.8
2026-05-17 04:52:15,NODO 1.19,25.28,60.46,1003.0,3793.0,87.6,-95,13.8
2026-05-17 04:52:39,NODO 1.35,25.34,87.74,1003.0,3998.0,88.3,-83,10.0
2026-05-17 04:52:48,NODO 1.9,26.74,85.2,1004.0,4047.0,90.3,-101,3.5
2026-05-17 04:53:19,NODO 1.16,26.33,86.0,1003.0,3861.0,88.5,-116,-3.0
2026-05-17 04:53:34,NODO 1.47,25.54,81.31,1003.0,3930.0,88.8,-116,-2.0
2026-05-17 04:54:35,NODO 1.3,26.18,91.12,1003.0,3704.0,87.9,-106,6.8
2026-05-17 04:54:56,NODO 1.43,24.56,71.41,1003.0,4038.0,88.3,-79,9.5
2026-05-17 04:54:56,NODO 1.17,26.42,73.4,1002.0,4013.0,88.0,-99,12.5
2026-05-17 04:55:04,NODO 1.33,25.69,77.69,1003.0,4033.0,89.7,-88,14.3
2026-05-17 04:56:36,NODO 1.59,26.83,80.89,999.0,3660.0,87.0,-111,0.8
2026-05-17 04:57:19,NODO 1.29,26.69,88.85,1001.0,3920.0,89.1,-102,6.8
2026-05-17 04:57:37,NODO 1.51,25.22,100.0,1003.0,3945.0,88.2,-91,11.0
2026-05-17 04:57:39,NODO 1.28,26.98,90.55,1003.0,3964.0,87.7,-107,8.5
2026-05-17 04:58:31,NODO 1.22,26.62,100.0,1002.0,4033.0,87.7,-94,13.0
2026-05-17 04:59:21,NODO 1.5,27.08,100.0,1003.0,3998.0,91.1,-115,-0.5
2026-05-17 04:59:26,NODO 1.11,26.72,81.43,1001.0,3945.0,91.3,-97,10.5
2026-05-17 04:59:32,NODO 1.45,25.68,62.54,1003.0,4033.0,92.2,-113,-0.2
2026-05-17 04:59:32,NODO 1.6,25.72,94.72,1003.0,3817.0,90.8,-102,7.8
2026-05-17 05:00:00,NODO 1.1,26.71,80.74,1003.0,3945.0,89.9,-117,-1.2
2026-05-17 05:00:26,NODO 1.25,25.41,100.0,1003.0,4062.0,90.5,-111,1.3
2026-05-17 05:01:06,NODO 1.44,24.84,80.29,1003.0,4062.0,91.7,-100,8.5
2026-05-17 05:01:06,NODO 1.2,26.82,80.65,1002.0,3822.0,89.6,-102,8.0
2026-05-17 05:01:19,NODO 1.30,26.65,95.47,1003.0,3998.0,91.4,-116,-6.5
2026-05-17 05:02:06,NODO 1.41,25.8,71.48,1003.0,4028.0,92.2,-115,-0.5
2026-05-17 05:03:50,NODO 1.49,25.74,70.09,1001.0,3920.0,90.8,-93,9.2
2026-05-17 05:04:22,NODO 1.26,26.67,88.43,1003.0,4013.0,90.3,-88,9.8
2026-05-17 05:06:16,NODO 1.57,26.75,75.22,1001.0,3920.0,91.3,-107,5.0
2026-05-17 05:06:18,NODO 1.38,27.01,67.58,1004.0,3905.0,90.4,-116,-3.8
2026-05-17 05:06:25,NODO 1.36,25.64,58.25,1002.0,3896.0,89.0,-117,-11.3
2026-05-17 05:06:41,NODO 1.54,25.97,68.07,1002.0,3861.0,88.5,-102,7.5
2026-05-17 05:06:55,NODO 1.4,26.5,90.54,1003.0,4067.0,89.0,-97,12.8
2026-05-17 05:07:44,NODO 1.56,26.07,73.29,1002.0,3871.0,88.5,-85,10.2
2026-05-17 05:07:59,NODO 1.46,25.22,83.69,1002.0,4067.0,90.1,-113,-2.3
2026-05-17 05:08:32,NODO 1.31,26.12,86.48,1004.0,3847.0,89.6,-103,7.5
2026-05-17 05:08:33,NODO 1.55,26.02,72.3,1003.0,3861.0,89.6,-89,9.8
2026-05-17 05:08:40,NODO 1.39,25.27,78.39,1002.0,3969.0,88.7,-102,7.0
2026-05-17 05:08:59,NODO 1.24,25.2,100.0,1002.0,4067.0,90.6,-113,2.5
2026-05-17 05:09:04,NODO 1.32,27.21,97.8,1002.0,3891.0,88.8,-106,8.8
2026-05-17 05:09:39,NODO 1.60,26.79,86.54,1002.0,3827.0,88.7,-115,0.3
2026-05-17 05:11:03,NODO 1.34,24.81,83.57,1001.0,4028.0,90.3,-108,6.8
2026-05-17 05:11:07,NODO 1.13,26.93,77.8,1003.0,4067.0,91.3,-104,9.8
2026-05-17 05:12:06,NODO 1.8,26.72,92.76,1002.0,3881.0,89.4,-117,-7.8
2026-05-17 05:12:52,NODO 1.40,25.56,79.08,1002.0,4092.0,91.5,-89,8.8
2026-05-17 05:13:39,NODO 1.14,26.85,89.89,1003.0,3930.0,92.5,-98,10.8
2026-05-17 05:13:54,NODO 1.18,26.23,78.96,1002.0,3891.0,91.1,-95,9.2
2026-05-17 05:14:10,NODO 1.23,26.18,92.47,1002.0,3935.0,89.8,-115,-2.0
2026-05-17 05:14:26,NODO 1.42,25.79,70.67,1003.0,3915.0,90.1,-112,3.3
2026-05-17 05:14:38,NODO 1.58,26.94,85.57,1003.0,3886.0,88.1,-111,4.0
2026-05-17 05:15:55,NODO 1.7,26.41,78.5,1003.0,3753.0,86.3,-109,5.3
2026-05-17 05:16:32,NODO 1.12,25.95,85.37,1004.0,3861.0,86.0,-112,1.0
2026-05-17 05:16:37,NODO 1.10,26.12,81.34,1003.0,4028.0,86.9,-89,10.2
2026-05-17 05:16:41,NODO 1.21,26.73,76.81,1003.0,3739.0,85.2,-116,-4.8
2026-05-17 05:16:41,NODO 1.53,25.41,74.78,1002.0,3949.0,85.8,-113,5.5
2026-05-17 05:17:44,NODO 1.20,26.77,91.96,1004.0,3847.0,86.7,-103,10.3
2026-05-17 05:17:52,NODO 1.52,26.51,84.49,1003.0,3920.0,87.3,-114,-2.0
2026-05-17 05:18:42,NODO 1.27,26.32,94.66,1003.0,3847.0,85.5,-114,0.8
2026-05-17 05:19:25,NODO 1.37,25.1,77.89,1003.0,4038.0,88.5,-112,3.0
2026-05-17 05:21:38,NODO 1.48,25.88,77.87,1004.0,3900.0,88.0,-112,3.0
2026-05-17 05:22:06,NODO 1.19,25.13,61.05,1003.0,3788.0,87.4,-105,5.0
2026-05-17 05:22:29,NODO 1.35,25.28,87.46,1003.0,4013.0,88.4,-115,-1.8
2026-05-17 05:22:41,NODO 1.9,26.72,85.81,1003.0,4038.0,90.3,-104,9.3
2026-05-17 05:23:12,NODO 1.16,26.57,84.01,1003.0,3881.0,88.7,-116,-5.8
2026-05-17 05:23:25,NODO 1.47,25.56,81.43,1002.0,3925.0,89.0,-118,-6.0
2026-05-17 05:24:26,NODO 1.3,26.26,91.34,1003.0,3700.0,88.1,-87,10.0
2026-05-17 05:24:46,NODO 1.43,24.45,70.47,1003.0,4038.0,88.3,-113,1.0
2026-05-17 05:24:48,NODO 1.17,26.31,73.35,1002.0,3998.0,87.9,-84,9.2
2026-05-17 05:24:54,NODO 1.33,25.56,77.15,1003.0,4038.0,89.5,-88,14.0
2026-05-17 05:26:27,NODO 1.59,26.71,80.66,999.0,3655.0,86.8,-117,-6.8
2026-05-17 05:27:10,NODO 1.29,26.66,90.11,1002.0,3925.0,89.0,-105,7.5
2026-05-17 05:27:29,NODO 1.51,25.32,100.0,1003.0,3949.0,88.2,-109,2.8
2026-05-17 05:27:32,NODO 1.28,26.94,90.31,1003.0,3964.0,87.8,-110,6.0
2026-05-17 05:28:25,NODO 1.22,26.59,100.0,1002.0,4033.0,87.8,-106,5.2
2026-05-17 05:29:13,NODO 1.5,27.19,100.0,1003.0,3998.0,91.2,-111,-0.2
2026-05-17 05:29:19,NODO 1.11,26.7,81.89,1001.0,3959.0,91.5,-110,3.8
2026-05-17 05:29:24,NODO 1.6,25.84,95.27,1003.0,3812.0,90.2,-94,13.3
2026-05-17 05:29:24,NODO 1.45,25.62,63.41,1003.0,4038.0,90.9,-103,10.5
2026-05-17 05:29:55,NODO 1.1,26.71,79.29,1003.0,3949.0,90.1,-114,0.2
2026-05-17 05:30:16,NODO 1.25,25.45,100.0,1003.0,4062.0,90.7,-83,11.0
2026-05-17 05:30:57,NODO 1.2,26.82,81.95,1002.0,3822.0,89.3,-102,8.5
2026-05-17 05:30:59,NODO 1.44,24.98,81.32,1003.0,4052.0,91.7,-96,9.0
2026-05-17 05:31:11,NODO 1.30,26.7,96.83,1003.0,3994.0,91.3,-112,-10.3
2026-05-17 05:32:01,NODO 1.41,25.66,70.87,1003.0,4028.0,92.1,-111,-6.2
2026-05-17 05:33:40,NODO 1.49,25.7,74.52,1001.0,3920.0,90.7,-96,7.8
2026-05-17 05:34:13,NODO 1.26,26.67,88.54,1003.0,4018.0,92.6,-90,8.8
2026-05-17 05:36:11,NODO 1.57,26.81,77.41,1001.0,3925.0,91.3,-109,-2.8
2026-05-17 05:36:12,NODO 1.38,26.98,67.71,1004.0,3915.0,90.6,-114,-6.2
2026-05-17 05:36:20,NODO 1.36,25.66,58.19,1002.0,3896.0,89.2,-117,-10.5
2026-05-17 05:36:34,NODO 1.54,26.0,70.0,1002.0,3861.0,88.7,-102,8.8
2026-05-17 05:36:47,NODO 1.4,26.64,87.42,1003.0,4062.0,89.1,-106,6.8
2026-05-17 05:37:39,NODO 1.56,25.98,73.84,1002.0,3871.0,88.5,-118,-5.8
2026-05-17 05:37:52,NODO 1.46,25.48,82.67,1002.0,4057.0,95.2,-103,6.0
2026-05-17 05:38:25,NODO 1.31,26.3,85.03,1004.0,3847.0,90.1,-103,9.2
2026-05-17 05:38:25,NODO 1.55,25.86,74.37,1003.0,3861.0,88.6,-89,9.5
2026-05-17 05:38:35,NODO 1.39,25.21,75.9,1002.0,3984.0,89.4,-100,8.2
2026-05-17 05:38:53,NODO 1.24,25.43,100.0,1002.0,4077.0,90.8,-109,4.3
2026-05-17 05:38:58,NODO 1.32,27.26,96.97,1002.0,3891.0,89.1,-109,7.0
2026-05-17 05:39:32,NODO 1.60,26.91,85.12,1002.0,3832.0,89.0,-110,5.8
2026-05-17 05:40:54,NODO 1.34,24.84,80.98,1001.0,4028.0,90.6,-88,8.0
2026-05-17 05:41:01,NODO 1.13,26.94,79.74,1003.0,4077.0,91.5,-99,10.2
2026-05-17 05:42:44,NODO 1.40,25.42,75.97,1002.0,4092.0,91.7,-116,-9.3
2026-05-17 05:43:28,NODO 1.14,26.87,91.47,1003.0,3930.0,92.1,-93,13.3
2026-05-17 05:43:47,NODO 1.18,26.3,79.78,1002.0,3891.0,92.7,-90,11.3
2026-05-17 05:44:02,NODO 1.23,26.12,92.73,1002.0,3930.0,91.7,-110,6.0
2026-05-17 05:44:18,NODO 1.42,25.9,71.04,1003.0,3925.0,90.2,-114,1.0
2026-05-17 05:44:31,NODO 1.50,26.14,74.93,1005.0,4087.0,90.1,-117,-5.3
2026-05-17 05:44:33,NODO 1.58,27.11,84.23,1003.0,3886.0,89.7,-110,5.3
2026-05-17 05:45:48,NODO 1.7,26.35,79.2,1003.0,3758.0,88.4,-104,10.5
2026-05-17 05:46:29,NODO 1.12,26.21,83.24,1003.0,3861.0,87.7,-115,-0.5
2026-05-17 05:46:31,NODO 1.10,26.26,82.24,1003.0,4028.0,88.7,-99,12.0
2026-05-17 05:46:33,NODO 1.21,26.79,77.69,1003.0,3753.0,85.4,-117,-6.8
2026-05-17 05:46:37,NODO 1.53,25.53,75.18,1002.0,3949.0,86.0,-113,-9.5
2026-05-17 05:47:36,NODO 1.20,26.92,90.34,1003.0,3847.0,86.9,-94,9.5
2026-05-17 05:47:44,NODO 1.52,26.47,83.14,1003.0,3920.0,87.5,-113,2.0
2026-05-17 05:48:35,NODO 1.27,26.54,92.77,1003.0,3832.0,85.5,-111,6.2
2026-05-17 05:49:17,NODO 1.37,25.04,79.16,1003.0,4038.0,88.4,-111,3.0
2026-05-17 05:51:31,NODO 1.48,26.07,76.53,1004.0,3905.0,87.9,-103,8.0
2026-05-17 05:51:59,NODO 1.19,25.27,61.23,1003.0,3788.0,87.3,-99,8.2
2026-05-17 05:52:21,NODO 1.35,25.42,86.82,1003.0,3998.0,88.1,-108,5.0
2026-05-17 05:52:33,NODO 1.9,26.83,83.55,1003.0,4038.0,90.2,-114,-0.2
2026-05-17 05:53:08,NODO 1.16,26.73,82.71,1003.0,3881.0,88.6,-115,-2.8
2026-05-17 05:53:18,NODO 1.47,25.58,81.6,1002.0,3925.0,88.8,-116,-7.3
2026-05-17 05:54:20,NODO 1.3,26.39,89.49,1003.0,3700.0,87.9,-102,6.0
2026-05-17 05:54:38,NODO 1.43,24.43,70.91,1003.0,4038.0,88.3,-87,9.5
2026-05-17 05:54:40,NODO 1.17,26.39,73.05,1002.0,3994.0,87.9,-85,9.2
2026-05-17 05:54:46,NODO 1.33,25.8,77.02,1003.0,4038.0,89.5,-103,8.2
2026-05-17 05:56:20,NODO 1.59,26.89,78.92,999.0,3660.0,86.8,-116,-6.5
2026-05-17 05:57:02,NODO 1.29,26.74,89.06,1001.0,3920.0,89.0,-91,13.5
2026-05-17 05:57:23,NODO 1.51,25.49,100.0,1003.0,3949.0,88.1,-116,-8.5
2026-05-17 05:57:25,NODO 1.28,26.98,89.72,1003.0,3964.0,87.8,-107,8.0
2026-05-17 05:58:16,NODO 1.22,26.64,100.0,1002.0,4033.0,87.8,-91,11.3
2026-05-17 05:59:07,NODO 1.5,27.39,98.6,1002.0,3998.0,91.1,-107,0.2
2026-05-17 05:59:13,NODO 1.11,26.73,81.48,1001.0,3945.0,91.4,-106,5.2
2026-05-17 05:59:17,NODO 1.6,26.17,92.44,1003.0,3812.0,90.0,-97,8.5
2026-05-17 05:59:18,NODO 1.45,25.74,63.16,1003.0,4028.0,90.7,-108,4.0
2026-05-17 05:59:48,NODO 1.1,26.72,79.37,1003.0,3949.0,89.8,-111,3.0
2026-05-17 06:00:07,NODO 1.25,25.53,100.0,1003.0,4052.0,90.4,-83,9.8
2026-05-17 06:00:48,NODO 1.2,26.92,81.06,1002.0,3822.0,89.1,-97,13.0
2026-05-17 06:00:51,NODO 1.44,25.32,79.87,1003.0,4052.0,91.5,-99,8.8
2026-05-17 06:01:03,NODO 1.30,26.66,93.81,1003.0,3994.0,91.2,-114,0.3
2026-05-17 06:01:53,NODO 1.41,25.8,74.73,1003.0,4018.0,91.9,-119,-4.8
2026-05-17 06:03:32,NODO 1.49,25.8,73.22,1001.0,3920.0,90.6,-95,9.8
2026-05-17 06:04:07,NODO 1.26,26.76,87.44,1003.0,4018.0,92.5,-114,0.5
2026-05-17 06:06:05,NODO 1.38,26.98,67.68,1004.0,3915.0,91.2,-114,-3.2
2026-05-17 06:06:05,NODO 1.57,26.99,75.71,1001.0,3925.0,90.5,-109,5.0
2026-05-17 06:06:29,NODO 1.54,26.03,68.42,1002.0,3861.0,88.9,-105,5.2
2026-05-17 06:06:38,NODO 1.4,26.69,87.58,1003.0,4057.0,90.3,-101,11.8
2026-05-17 06:07:31,NODO 1.56,26.0,72.13,1002.0,3871.0,88.8,-116,-2.5
2026-05-17 06:07:45,NODO 1.46,25.59,81.3,1002.0,4067.0,90.3,-79,9.5
2026-05-17 06:08:16,NODO 1.31,26.43,83.66,1004.0,3847.0,89.5,-105,7.8
2026-05-17 06:08:18,NODO 1.55,25.85,73.38,1003.0,3861.0,89.5,-114,0.5
2026-05-17 06:08:31,NODO 1.39,25.13,77.05,1001.0,3969.0,88.7,-103,7.5
2026-05-17 06:08:46,NODO 1.24,25.41,100.0,1002.0,4067.0,90.6,-90,10.0
2026-05-17 06:08:54,NODO 1.32,27.31,95.42,1002.0,3891.0,88.8,-112,3.5
2026-05-17 06:09:25,NODO 1.60,26.94,84.0,1002.0,3832.0,88.7,-115,-2.3
2026-05-17 06:10:47,NODO 1.34,24.79,81.69,1001.0,4028.0,90.4,-110,6.0
2026-05-17 06:10:54,NODO 1.13,26.96,78.42,1003.0,4067.0,91.3,-108,4.5
2026-05-17 06:11:52,NODO 1.8,26.8,91.85,1002.0,3881.0,89.5,-113,-3.3
2026-05-17 06:12:37,NODO 1.40,25.32,77.21,1002.0,4092.0,91.5,-93,10.8
2026-05-17 06:13:20,NODO 1.14,26.88,90.08,1003.0,3935.0,92.5,-95,13.5
2026-05-17 06:13:41,NODO 1.18,26.33,78.66,1002.0,3891.0,91.2,-90,9.2
2026-05-17 06:13:54,NODO 1.23,26.08,94.29,1002.0,3930.0,89.8,-115,-0.3
2026-05-17 06:14:09,NODO 1.42,26.02,69.84,1003.0,3925.0,90.2,-113,2.5
2026-05-17 06:14:29,NODO 1.58,27.17,83.31,1003.0,3886.0,88.2,-110,5.8
2026-05-17 06:14:29,NODO 1.50,26.14,74.66,1005.0,4092.0,89.7,-115,-1.5
2026-05-17 06:15:42,NODO 1.7,26.29,79.15,1003.0,3768.0,88.5,-107,5.0
2026-05-17 06:16:23,NODO 1.21,26.77,76.16,1003.0,3753.0,86.7,-115,-2.2
2026-05-17 06:16:24,NODO 1.12,26.35,82.55,1004.0,3861.0,86.1,-109,5.2
2026-05-17 06:16:25,NODO 1.10,26.25,80.77,1003.0,4028.0,87.5,-88,9.5
2026-05-17 06:16:32,NODO 1.53,25.55,75.02,1002.0,3945.0,86.0,-111,0.8
2026-05-17 06:17:26,NODO 1.20,26.99,90.06,1003.0,3847.0,86.8,-105,7.8
2026-05-17 06:17:36,NODO 1.52,26.45,82.74,1003.0,3920.0,88.5,-113,2.8
2026-05-17 06:18:28,NODO 1.27,26.41,90.77,1003.0,3832.0,88.2,-97,12.8
2026-05-17 06:19:09,NODO 1.37,25.06,78.03,1003.0,4038.0,88.3,-110,5.3
2026-05-17 06:21:26,NODO 1.48,26.22,75.12,1004.0,3900.0,87.9,-102,8.0
2026-05-17 06:21:52,NODO 1.19,25.35,61.29,1003.0,3798.0,87.4,-97,8.2
2026-05-17 06:22:15,NODO 1.35,25.32,85.17,1003.0,4008.0,88.3,-93,9.5
2026-05-17 06:22:27,NODO 1.9,26.91,83.96,1004.0,4047.0,90.4,-115,0.5
2026-05-17 06:23:03,NODO 1.16,26.8,80.83,1004.0,3881.0,88.8,-114,-1.8
2026-05-17 06:24:10,NODO 1.3,26.34,90.43,1003.0,3704.0,86.9,-112,-1.8
2026-05-17 06:24:30,NODO 1.43,24.58,70.15,1003.0,4038.0,89.3,-81,10.8
2026-05-17 06:24:31,NODO 1.17,26.49,73.58,1002.0,3994.0,89.1,-96,11.0
2026-05-17 06:24:39,NODO 1.33,25.95,76.76,1003.0,4038.0,89.0,-86,13.8
2026-05-17 06:26:11,NODO 1.59,26.99,78.0,1000.0,3665.0,86.9,-114,-1.8
2026-05-17 06:26:55,NODO 1.29,26.63,91.52,1002.0,3925.0,89.1,-91,13.5
2026-05-17 06:27:17,NODO 1.51,25.52,100.0,1003.0,3949.0,88.2,-95,8.8
2026-05-17 06:28:09,NODO 1.22,26.61,100.0,1002.0,4028.0,88.5,-92,13.0
2026-05-17 06:28:58,NODO 1.5,27.13,100.0,1003.0,3998.0,88.2,-108,8.0
2026-05-17 06:29:06,NODO 1.11,26.63,82.92,1001.0,3945.0,91.0,-109,5.5
2026-05-17 06:29:09,NODO 1.6,26.07,94.19,1003.0,3812.0,89.8,-92,9.8
2026-05-17 06:29:11,NODO 1.45,25.76,63.08,1003.0,4033.0,90.7,-108,6.5
2026-05-17 06:29:41,NODO 1.1,26.76,79.17,1003.0,3945.0,89.8,-110,5.5
2026-05-17 06:29:57,NODO 1.25,25.61,100.0,1003.0,4057.0,90.4,-99,8.0
2026-05-17 06:30:42,NODO 1.44,25.48,78.45,1003.0,4052.0,91.5,-100,9.5
2026-05-17 06:30:42,NODO 1.2,26.82,82.11,1002.0,3822.0,91.6,-100,12.3
2026-05-17 06:30:56,NODO 1.30,26.59,93.18,1003.0,3998.0,91.2,-115,-1.5
2026-05-17 06:31:44,NODO 1.41,26.0,71.47,1003.0,4028.0,92.1,-109,6.5
2026-05-17 06:33:27,NODO 1.49,26.06,73.12,1001.0,3920.0,90.7,-115,-7.5
2026-05-17 06:33:56,NODO 1.26,26.85,86.63,1003.0,4013.0,90.3,-110,5.5
2026-05-17 06:35:58,NODO 1.57,27.2,74.76,1001.0,3925.0,91.3,-107,5.8
2026-05-17 06:36:02,NODO 1.36,25.7,58.27,1002.0,3896.0,90.3,-117,-7.0
2026-05-17 06:36:19,NODO 1.54,26.01,71.34,1002.0,3871.0,88.8,-107,5.2
2026-05-17 06:36:31,NODO 1.4,26.69,87.77,1003.0,4067.0,90.2,-103,10.8
2026-05-17 06:37:23,NODO 1.56,25.94,72.43,1002.0,3871.0,88.8,-84,9.5
2026-05-17 06:37:35,NODO 1.46,25.67,80.22,1002.0,4057.0,90.1,-81,9.5
2026-05-17 06:38:12,NODO 1.55,25.91,76.04,1003.0,3856.0,89.7,-117,-7.0
2026-05-17 06:38:27,NODO 1.39,25.27,76.33,1002.0,3974.0,90.8,-116,-3.8
2026-05-17 06:38:40,NODO 1.24,25.61,100.0,1002.0,4077.0,90.8,-84,9.8
2026-05-17 06:38:47,NODO 1.32,27.33,95.83,1002.0,3891.0,91.0,-114,-1.8
2026-05-17 06:38:49,NODO 1.32,27.34,95.85,1002.0,3891.0,89.4,-114,-2.5
2026-05-17 06:39:18,NODO 1.60,27.25,83.23,1003.0,3827.0,89.1,-113,0.8
2026-05-17 06:40:39,NODO 1.34,25.12,81.48,1001.0,4028.0,89.6,-90,10.2
2026-05-17 06:40:48,NODO 1.13,27.19,79.74,1003.0,4067.0,89.5,-102,7.2
2026-05-17 06:41:47,NODO 1.8,26.96,92.92,1002.0,3881.0,89.4,-110,5.0
2026-05-17 06:42:28,NODO 1.40,25.63,81.51,1002.0,4092.0,91.5,-97,8.5
2026-05-17 06:43:11,NODO 1.14,27.0,89.79,1003.0,3935.0,92.5,-111,4.8
2026-05-17 06:43:34,NODO 1.18,26.56,79.77,1003.0,3891.0,91.2,-91,7.8
2026-05-17 06:43:48,NODO 1.23,26.3,95.1,1002.0,3930.0,89.8,-114,
2026-05-17 06:43:50,NODO 1.23,26.31,95.09,1002.0,3949.0,90.5,-113,2.0
2026-05-17 06:44:03,NODO 1.42,26.31,70.57,1003.0,3925.0,88.8,-112,3.3
2026-05-17 06:44:20,NODO 1.58,27.58,81.71,1003.0,3886.0,88.3,-110,3.3
2026-05-17 06:45:44,NODO 1.7,26.35,79.25,1003.0,3768.0,87.1,-104,9.5
2026-05-17 06:46:13,NODO 1.21,26.87,76.95,1003.0,3739.0,85.2,-113,2.3
2026-05-17 06:46:16,NODO 1.12,26.58,81.79,1004.0,3861.0,84.0,-108,7.0
2026-05-17 06:46:18,NODO 1.10,26.31,82.16,1003.0,4028.0,85.3,-87,9.5
2026-05-17 06:46:25,NODO 1.53,25.7,77.67,1002.0,3949.0,86.0,-105,6.8
2026-05-17 06:47:19,NODO 1.20,27.15,88.45,1004.0,3847.0,86.7,-94,8.5
2026-05-17 06:47:27,NODO 1.52,26.67,81.9,1003.0,3920.0,88.5,-112,3.8
2026-05-17 06:48:21,NODO 1.27,26.55,91.86,1003.0,3842.0,88.4,-111,3.0
2026-05-17 06:49:02,NODO 1.37,26.97,72.01,1003.0,4038.0,88.5,-111,4.8
2026-05-17 06:51:21,NODO 1.48,26.41,75.58,1005.0,3915.0,88.1,-112,4.0
2026-05-17 06:51:45,NODO 1.19,25.79,62.31,1003.0,3793.0,87.6,-94,13.0
2026-05-17 06:52:09,NODO 1.35,25.99,84.84,1003.0,3998.0,88.4,-95,8.8
2026-05-17 06:52:20,NODO 1.9,27.38,82.84,1004.0,4018.0,90.1,-115,-4.8
2026-05-17 06:52:59,NODO 1.16,27.22,78.96,1004.0,3886.0,88.6,-117,-4.5
2026-05-17 06:53:04,NODO 1.47,25.61,81.87,1003.0,3930.0,88.8,-117,-8.0
2026-05-17 06:54:03,NODO 1.3,26.76,88.12,1004.0,3704.0,87.9,-91,9.5
2026-05-17 06:54:24,NODO 1.43,25.77,73.2,1003.0,4047.0,88.3,-108,6.5
2026-05-17 06:54:25,NODO 1.17,27.47,73.41,1003.0,3994.0,88.1,-113,-5.2
2026-05-17 06:54:32,NODO 1.33,27.21,74.61,1004.0,4028.0,89.5,-97,8.8
2026-05-17 06:56:04,NODO 1.59,27.41,77.21,1000.0,3660.0,86.8,-117,-8.5
2026-05-17 06:56:48,NODO 1.29,26.72,92.3,1002.0,3920.0,89.0,-93,13.8
2026-05-17 06:57:09,NODO 1.51,25.9,100.0,1003.0,3949.0,88.0,-93,10.2
2026-05-17 06:57:12,NODO 1.28,27.75,86.22,1003.0,3969.0,87.8,-110,5.0
2026-05-17 06:57:13,NODO 1.28,27.75,86.16,1003.0,3964.0,87.1,-108,5.0
2026-05-17 06:58:04,NODO 1.22,27.1,100.0,1002.0,4033.0,90.8,-88,9.8
2026-05-17 06:58:50,NODO 1.5,27.71,98.8,1003.0,3998.0,91.6,-111,4.0
2026-05-17 06:58:56,NODO 1.11,26.66,83.5,1002.0,3945.0,91.6,-106,6.2
2026-05-17 06:59:02,NODO 1.6,26.69,91.44,1004.0,3812.0,90.0,-92,13.5
2026-05-17 06:59:06,NODO 1.45,26.39,64.34,1003.0,4028.0,90.7,-101,11.8
2026-05-17 06:59:34,NODO 1.1,26.99,79.67,1003.0,3949.0,89.8,-112,-3.5
2026-05-17 06:59:48,NODO 1.25,26.69,100.0,1003.0,4057.0,90.4,-115,-0.3
2026-05-17 07:00:34,NODO 1.2,26.91,85.2,1003.0,3822.0,89.2,-98,12.5
2026-05-17 07:00:35,NODO 1.44,26.45,77.19,1004.0,4052.0,91.6,-95,8.5
2026-05-17 07:01:38,NODO 1.41,27.29,70.22,1004.0,4028.0,91.6,-115,-2.2
2026-05-17 07:03:19,NODO 1.49,26.69,72.55,1001.0,3920.0,91.3,-95,9.5
2026-05-17 07:03:48,NODO 1.26,27.16,85.55,1003.0,4013.0,90.8,-115,-2.8
2026-05-17 07:05:49,NODO 1.38,27.47,69.46,1004.0,3915.0,91.8,-113,2.0
2026-05-17 07:05:52,NODO 1.57,27.47,74.08,1001.0,3925.0,90.5,-117,-3.5
2026-05-17 07:06:12,NODO 1.54,26.25,70.52,1003.0,3861.0,88.8,-109,2.2
2026-05-17 07:06:24,NODO 1.4,27.28,85.97,1003.0,4062.0,90.3,-98,11.3
2026-05-17 07:07:13,NODO 1.56,26.02,73.36,1003.0,3871.0,88.8,-107,5.2
2026-05-17 07:07:29,NODO 1.46,26.78,78.46,1002.0,4057.0,90.3,-107,6.2
