time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-11 07:16:39,NODO 1.48,24.93,72.71,1006.0,3881.0,89.8,-115,-6.3
2026-06-11 07:16:48,NODO 1.41,25.98,67.18,1005.0,4018.0,91.0,-113,1.5
2026-06-11 07:17:22,NODO 1.13,27.23,87.7,1004.0,4067.0,92.8,-96,13.3
2026-06-11 07:17:42,NODO 1.1,25.64,80.43,1004.0,3930.0,91.6,-101,11.5
2026-06-11 07:17:44,NODO 1.3,25.74,98.5,1004.0,3675.0,88.2,-91,9.8
2026-06-11 07:18:00,NODO 1.14,25.94,100.0,1004.0,3915.0,88.5,-79,14.3
2026-06-11 07:19:01,NODO 1.12,25.24,89.72,1005.0,3851.0,86.9,-105,6.5
2026-06-11 07:19:05,NODO 1.39,24.4,67.74,1003.0,4101.0,87.2,-84,9.2
2026-06-11 07:19:06,NODO 1.59,26.01,77.8,1001.0,3597.0,83.4,-113,2.0
2026-06-11 07:19:31,NODO 1.23,25.72,100.0,1004.0,3920.0,86.3,-113,-0.8
2026-06-11 07:19:56,NODO 1.33,27.46,69.88,1004.0,4038.0,87.6,-87,9.5
2026-06-11 07:20:08,NODO 1.21,25.65,81.13,1004.0,3704.0,86.1,-118,-9.3
2026-06-11 07:20:20,NODO 1.36,25.37,66.63,1002.0,3861.0,83.1,-113,5.5
2026-06-11 07:20:21,NODO 1.26,25.71,95.39,1004.0,4013.0,87.9,-109,6.8
2026-06-11 07:20:23,NODO 1.26,25.72,95.38,1004.0,4013.0,88.8,-94,9.2
2026-06-11 07:20:40,NODO 1.52,25.96,79.77,1004.0,3935.0,87.8,-115,-1.5
2026-06-11 07:20:49,NODO 1.35,25.24,89.11,1004.0,4008.0,90.8,-107,4.0
2026-06-11 07:20:51,NODO 1.47,30.4,99.51,1002.0,4092.0,93.1,-118,-8.0
2026-06-11 07:20:54,NODO 1.49,24.31,74.2,1002.0,3768.0,90.7,-99,10.0
2026-06-11 07:21:04,NODO 1.9,26.44,88.91,1005.0,4018.0,90.7,-114,-0.2
2026-06-11 07:21:19,NODO 1.58,25.86,82.87,1005.0,3842.0,89.8,-115,-1.5
2026-06-11 07:21:34,NODO 1.5,25.99,100.0,1004.0,4008.0,89.8,-93,13.0
2026-06-11 07:22:16,NODO 1.34,25.22,70.5,1002.0,4028.0,89.1,-76,9.2
2026-06-11 07:22:32,NODO 1.38,26.35,68.21,1005.0,3905.0,90.5,-114,0.5
2026-06-11 07:22:54,NODO 1.55,24.86,78.58,1005.0,3847.0,88.8,-116,-3.8
2026-06-11 07:23:14,NODO 1.6,25.72,100.0,1005.0,3827.0,88.7,-103,8.2
2026-06-11 07:23:24,NODO 1.32,26.1,100.0,1004.0,3822.0,86.8,-107,-2.8
2026-06-11 07:23:30,NODO 1.46,25.5,82.08,1003.0,4052.0,87.0,-77,9.8
2026-06-11 07:24:54,NODO 1.28,26.87,97.77,1005.0,3925.0,87.2,-110,4.5
2026-06-11 07:25:27,NODO 1.37,28.05,73.58,1005.0,4038.0,89.1,-112,2.8
2026-06-11 07:25:30,NODO 1.4,26.7,93.28,1004.0,4033.0,91.2,-96,11.0
2026-06-11 07:28:33,NODO 1.19,25.01,62.59,1004.0,3822.0,91.2,-101,8.8
2026-06-11 07:29:18,NODO 1.7,25.45,82.49,1004.0,3719.0,87.9,-112,-1.2
2026-06-11 07:30:17,NODO 1.60,26.44,82.1,1004.0,3900.0,87.6,-114,-2.8
2026-06-11 07:30:20,NODO 1.29,25.65,99.3,1003.0,3915.0,86.4,-91,13.5
2026-06-11 07:32:00,NODO 1.20,25.79,100.0,1005.0,3827.0,84.0,-106,8.8
2026-06-11 07:33:53,NODO 1.22,26.49,100.0,1004.0,4028.0,86.4,-91,9.5
2026-06-11 07:35:33,NODO 1.43,28.56,67.3,1005.0,4087.0,90.1,-117,-7.8
2026-06-11 07:36:08,NODO 1.51,25.94,100.0,1005.0,3925.0,90.3,-114,0.5
2026-06-11 07:36:20,NODO 1.16,25.45,100.0,1006.0,3881.0,90.0,-115,-1.3
2026-06-11 07:36:25,NODO 1.53,24.97,74.29,1004.0,3935.0,91.1,-95,9.2
2026-06-11 07:38:05,NODO 1.40,25.38,73.25,1003.0,4101.0,91.8,-91,9.0
2026-06-11 07:39:08,NODO 1.56,24.83,74.22,1004.0,3768.0,88.6,-95,9.8
2026-06-11 07:39:44,NODO 1.45,26.18,68.06,1005.0,4028.0,89.6,-108,3.5
2026-06-11 07:40:02,NODO 1.17,30.1,79.04,1004.0,3994.0,90.8,-93,8.8
2026-06-11 07:41:29,NODO 1.50,26.61,74.49,1007.0,4092.0,92.3,-116,-3.3
2026-06-11 07:41:30,NODO 1.10,25.64,89.79,1005.0,3964.0,91.0,-96,12.8
2026-06-11 07:41:52,NODO 1.30,25.48,100.0,1005.0,3817.0,91.5,-115,-7.5
2026-06-11 07:42:23,NODO 1.31,25.82,90.16,1005.0,3827.0,89.4,-113,
2026-06-11 07:42:30,NODO 1.2,25.88,89.95,1004.0,3817.0,87.7,-107,6.5
2026-06-11 07:43:08,NODO 1.24,27.74,100.0,1004.0,4077.0,87.5,-112,-0.8
2026-06-11 07:43:29,NODO 1.25,26.84,100.0,1005.0,4062.0,88.5,-106,8.8
2026-06-11 07:43:56,NODO 1.8,30.54,97.69,1004.0,3891.0,89.2,-115,-2.8
2026-06-11 07:45:22,NODO 1.18,26.65,84.79,1004.0,3886.0,89.8,-89,13.5
2026-06-11 07:45:29,NODO 1.44,26.35,79.81,1005.0,4052.0,92.2,-117,-5.0
2026-06-11 07:46:13,NODO 1.42,25.73,66.24,1004.0,4013.0,91.5,-113,0.5
2026-06-11 07:46:31,NODO 1.48,25.24,73.73,1006.0,3886.0,89.8,-99,8.0
2026-06-11 07:46:49,NODO 1.41,31.2,64.92,1005.0,4092.0,91.8,-116,-4.0
2026-06-11 07:47:18,NODO 1.13,30.56,72.44,1004.0,4067.0,93.6,-96,11.0
2026-06-11 07:47:36,NODO 1.1,26.11,81.62,1004.0,3925.0,92.3,-118,-3.5
2026-06-11 07:47:38,NODO 1.3,26.52,98.67,1005.0,3670.0,88.9,-89,4.5
2026-06-11 07:47:53,NODO 1.14,27.12,100.0,1005.0,3930.0,89.3,-97,8.8
2026-06-11 07:48:56,NODO 1.12,25.93,88.96,1005.0,3851.0,86.9,-104,-2.2
2026-06-11 07:48:57,NODO 1.59,26.56,78.97,1001.0,3597.0,81.0,-112,0.8
2026-06-11 07:49:01,NODO 1.39,25.13,68.21,1003.0,4092.0,83.4,-80,9.2
2026-06-11 07:49:28,NODO 1.23,26.88,100.0,1004.0,3920.0,86.4,-108,7.0
2026-06-11 07:49:59,NODO 1.33,34.83,54.45,1004.0,4092.0,88.0,-89,9.2
2026-06-11 07:50:01,NODO 1.21,26.56,84.46,1005.0,3704.0,86.5,-110,4.8
2026-06-11 07:50:12,NODO 1.36,25.69,67.44,1002.0,3871.0,89.3,-113,6.0
2026-06-11 07:50:15,NODO 1.26,26.43,94.16,1004.0,4013.0,88.5,-110,5.0
2026-06-11 07:50:34,NODO 1.52,26.92,78.07,1004.0,3935.0,88.7,-108,-5.5
2026-06-11 07:50:44,NODO 1.35,27.74,81.47,1005.0,4018.0,87.9,-93,9.0
2026-06-11 07:50:48,NODO 1.49,24.94,74.49,1002.0,3758.0,88.5,-97,9.8
2026-06-11 07:50:57,NODO 1.9,27.4,85.37,1005.0,4028.0,90.0,-106,5.2
2026-06-11 07:50:58,NODO 1.47,40.65,47.83,1002.0,4116.0,91.0,-99,8.0
2026-06-11 07:51:12,NODO 1.58,26.37,84.64,1005.0,3847.0,90.2,-109,5.3
2026-06-11 07:51:27,NODO 1.5,27.0,100.0,1004.0,3998.0,90.0,-101,10.8
2026-06-11 07:52:10,NODO 1.34,26.49,69.78,1003.0,4028.0,92.7,-75,9.2
2026-06-11 07:52:24,NODO 1.38,27.13,68.87,1005.0,3900.0,91.4,-116,-3.5
2026-06-11 07:52:46,NODO 1.55,25.46,79.66,1005.0,3847.0,88.7,-81,9.5
2026-06-11 07:53:09,NODO 1.6,27.48,94.56,1005.0,3832.0,88.5,-105,6.2
2026-06-11 07:53:19,NODO 1.32,26.44,100.0,1004.0,3827.0,86.8,-106,8.3
2026-06-11 07:53:24,NODO 1.46,27.61,78.83,1003.0,4052.0,87.1,-79,9.2
2026-06-11 07:54:52,NODO 1.28,28.86,88.06,1005.0,3930.0,87.4,-112,2.5
2026-06-11 07:55:23,NODO 1.37,32.18,65.06,1005.0,4038.0,89.3,-117,-1.0
2026-06-11 07:55:25,NODO 1.4,27.81,84.34,1004.0,4033.0,91.3,-98,12.8
2026-06-11 07:55:46,NODO 1.57,25.07,81.25,1003.0,3886.0,91.9,-109,4.5
2026-06-11 07:58:10,NODO 1.15,27.44,80.66,1005.0,3935.0,90.7,-118,-4.0
2026-06-11 07:58:27,NODO 1.19,26.19,62.91,1005.0,3822.0,89.6,-87,13.8
2026-06-11 07:59:13,NODO 1.7,25.97,83.16,1004.0,3719.0,86.5,-109,5.5
2026-06-11 08:00:13,NODO 1.29,26.08,100.0,1004.0,3915.0,85.3,-99,7.8
2026-06-11 08:01:55,NODO 1.20,26.23,100.0,1005.0,3832.0,84.6,-101,11.5
2026-06-11 08:03:48,NODO 1.22,27.53,100.0,1004.0,4033.0,85.7,-100,12.0
2026-06-11 08:05:36,NODO 1.43,35.72,58.25,1005.0,4092.0,88.4,-84,9.0
2026-06-11 08:06:02,NODO 1.51,26.7,100.0,1005.0,3925.0,90.5,-114,0.3
2026-06-11 08:06:15,NODO 1.16,26.39,100.0,1006.0,3871.0,90.0,-114,-1.0
2026-06-11 08:06:19,NODO 1.53,25.47,75.04,1004.0,3935.0,91.1,-116,-4.3
2026-06-11 08:07:57,NODO 1.40,26.23,72.6,1004.0,4101.0,91.7,-117,-10.0
2026-06-11 08:09:04,NODO 1.56,25.28,74.9,1004.0,3778.0,88.6,-117,-8.3
2026-06-11 08:09:05,NODO 1.56,25.29,74.53,1004.0,3783.0,87.2,-99,9.8
2026-06-11 08:09:38,NODO 1.45,27.26,65.77,1005.0,4033.0,88.8,-113,-1.5
2026-06-11 08:09:59,NODO 1.17,33.3,62.53,1004.0,4028.0,89.7,-96,12.8
2026-06-11 08:11:23,NODO 1.50,27.56,71.97,1007.0,4082.0,89.5,-113,2.3
2026-06-11 08:11:24,NODO 1.10,26.62,86.31,1005.0,3964.0,91.4,-89,9.2
2026-06-11 08:11:49,NODO 1.30,26.06,100.0,1005.0,3817.0,91.7,-116,-6.8
2026-06-11 08:12:15,NODO 1.31,26.71,86.46,1005.0,3842.0,89.8,-109,5.2
2026-06-11 08:12:21,NODO 1.2,26.47,87.24,1004.0,3807.0,87.6,-98,12.5
2026-06-11 08:13:05,NODO 1.24,30.23,100.0,1004.0,4077.0,87.6,-112,1.8
2026-06-11 08:13:28,NODO 1.25,30.92,100.0,1004.0,4067.0,88.6,-107,8.5
2026-06-11 08:13:52,NODO 1.8,31.77,75.29,1003.0,3891.0,89.3,-114,
2026-06-11 08:15:16,NODO 1.18,27.6,85.1,1004.0,3891.0,89.8,-87,9.8
2026-06-11 08:15:22,NODO 1.44,27.88,74.58,1005.0,4057.0,92.3,-89,8.8
2026-06-11 08:16:05,NODO 1.42,26.39,65.47,1004.0,4008.0,91.6,-113,1.0
2026-06-11 08:16:26,NODO 1.48,25.68,74.56,1006.0,3886.0,89.8,-102,9.0
2026-06-11 08:16:52,NODO 1.41,36.43,54.64,1005.0,4092.0,91.8,-116,-9.3
2026-06-11 08:17:20,NODO 1.13,32.27,66.9,1004.0,4082.0,93.8,-92,13.8
2026-06-11 08:17:30,NODO 1.1,26.67,81.5,1004.0,3930.0,92.5,-114,-3.8
2026-06-11 08:17:35,NODO 1.3,27.4,89.76,1005.0,3675.0,89.2,-87,10.2
2026-06-11 08:17:48,NODO 1.14,28.1,96.16,1005.0,3930.0,89.6,-80,14.3
2026-06-11 08:18:51,NODO 1.12,26.71,85.01,1005.0,3842.0,87.1,-105,6.5
2026-06-11 08:18:51,NODO 1.59,27.07,78.54,1001.0,3597.0,81.1,-114,-0.2
2026-06-11 08:18:55,NODO 1.39,25.92,68.05,1003.0,4106.0,83.6,-116,-2.5
2026-06-11 08:19:22,NODO 1.23,28.01,100.0,1004.0,3920.0,86.5,-114,-1.2
2026-06-11 08:19:54,NODO 1.21,27.11,80.74,1005.0,3709.0,83.9,-111,1.5
2026-06-11 08:19:56,NODO 1.33,39.16,47.32,1004.0,4092.0,86.7,-88,9.5
2026-06-11 08:20:03,NODO 1.36,26.07,67.91,1002.0,3861.0,89.4,-115,-0.2
2026-06-11 08:20:10,NODO 1.26,27.17,89.48,1004.0,4008.0,88.4,-96,8.5
2026-06-11 08:20:28,NODO 1.52,27.82,77.95,1004.0,3935.0,88.5,-117,-4.8
2026-06-11 08:20:40,NODO 1.35,30.3,70.72,1005.0,4028.0,91.7,-96,7.0
2026-06-11 08:20:42,NODO 1.49,25.6,74.08,1002.0,3768.0,88.5,-97,8.8
2026-06-11 08:20:52,NODO 1.9,28.3,80.95,1005.0,4018.0,90.1,-106,7.0
2026-06-11 08:20:57,NODO 1.47,44.22,36.84,1002.0,4116.0,91.2,-115,-2.5
2026-06-11 08:21:06,NODO 1.58,26.86,83.78,1005.0,3847.0,90.3,-111,3.5
2026-06-11 08:21:21,NODO 1.5,27.79,100.0,1004.0,4008.0,90.1,-108,6.5
2026-06-11 08:22:04,NODO 1.34,30.34,68.53,1003.0,4028.0,92.7,-76,8.5
2026-06-11 08:22:17,NODO 1.38,27.43,68.1,1006.0,3905.0,91.5,-119,-3.2
2026-06-11 08:22:39,NODO 1.55,26.19,80.06,1005.0,3847.0,88.8,-81,9.2
2026-06-11 08:23:11,NODO 1.6,31.32,76.18,1005.0,3842.0,88.8,-101,8.5
2026-06-11 08:23:13,NODO 1.32,26.78,100.0,1004.0,3822.0,86.9,-105,9.8
2026-06-11 08:23:21,NODO 1.46,31.52,63.77,1004.0,4052.0,87.2,-105,5.8
2026-06-11 08:24:45,NODO 1.28,29.45,85.91,1005.0,3930.0,87.4,-112,2.3
2026-06-11 08:25:19,NODO 1.37,34.06,55.41,1005.0,4047.0,89.4,-114,0.5
2026-06-11 08:25:20,NODO 1.4,29.75,84.87,1004.0,4052.0,91.5,-107,7.5
2026-06-11 08:25:36,NODO 1.57,25.45,81.75,1003.0,3886.0,92.2,-118,-7.0
2026-06-11 08:28:01,NODO 1.15,28.39,77.61,1005.0,3945.0,91.1,-117,-9.0
2026-06-11 08:28:21,NODO 1.19,27.1,62.35,1005.0,3827.0,90.1,-101,8.5
2026-06-11 08:29:07,NODO 1.7,26.54,82.43,1004.0,3714.0,86.7,-105,7.8
2026-06-11 08:30:05,NODO 1.60,27.85,79.62,1005.0,3900.0,85.2,-117,-9.8
2026-06-11 08:30:07,NODO 1.29,26.59,99.43,1004.0,3915.0,85.5,-102,6.2
2026-06-11 08:31:44,NODO 1.20,26.79,100.0,1006.0,3832.0,84.1,-101,9.8
2026-06-11 08:33:40,NODO 1.22,28.15,100.0,1004.0,4033.0,86.4,-102,11.5
2026-06-11 08:35:32,NODO 1.43,40.91,42.73,1005.0,4106.0,90.4,-83,10.2
2026-06-11 08:35:55,NODO 1.51,27.21,100.0,1005.0,3925.0,90.6,-108,7.5
2026-06-11 08:36:10,NODO 1.16,27.06,100.0,1006.0,3881.0,90.3,-113,2.8
2026-06-11 08:36:13,NODO 1.53,26.04,76.22,1004.0,3935.0,91.3,-91,8.8
2026-06-11 08:37:57,NODO 1.40,30.35,69.25,1004.0,4131.0,92.3,-89,8.8
2026-06-11 08:38:57,NODO 1.56,25.77,74.57,1004.0,3778.0,89.0,-101,7.5
2026-06-11 08:39:29,NODO 1.45,28.46,63.47,1005.0,4038.0,90.1,-106,-1.5
2026-06-11 08:39:53,NODO 1.17,36.23,53.0,1004.0,4033.0,91.7,-94,13.3
2026-06-11 08:41:18,NODO 1.10,27.6,85.31,1005.0,3964.0,91.9,-94,13.5
2026-06-11 08:41:19,NODO 1.50,29.17,70.12,1007.0,4092.0,91.5,-112,2.8
2026-06-11 08:41:44,NODO 1.30,26.96,100.0,1005.0,3822.0,92.0,-115,-2.5
2026-06-11 08:42:08,NODO 1.31,27.22,85.92,1005.0,3842.0,90.0,-113,-4.0
2026-06-11 08:42:16,NODO 1.2,27.1,86.94,1004.0,3812.0,87.8,-99,11.8
2026-06-11 08:43:03,NODO 1.24,32.8,100.0,1004.0,4087.0,89.0,-111,4.3
2026-06-11 08:43:24,NODO 1.25,34.68,100.0,1004.0,4067.0,88.8,-82,9.2
2026-06-11 08:43:49,NODO 1.8,33.24,75.15,1004.0,3891.0,89.5,-118,-2.8
2026-06-11 08:45:12,NODO 1.18,29.55,88.62,1004.0,3900.0,90.1,-89,13.8
2026-06-11 08:45:19,NODO 1.44,29.1,72.13,1005.0,4062.0,92.6,-117,-8.0
2026-06-11 08:46:20,NODO 1.48,26.17,74.91,1006.0,3886.0,90.6,-105,4.2
2026-06-11 08:46:53,NODO 1.41,40.7,43.66,1005.0,4116.0,91.0,-111,0.5
2026-06-11 08:47:09,NODO 1.13,35.9,58.16,1004.0,4082.0,93.0,-100,12.0
2026-06-11 08:47:26,NODO 1.1,27.37,78.43,1004.0,3945.0,93.4,-102,9.3
2026-06-11 08:47:27,NODO 1.3,28.16,85.93,1005.0,3665.0,89.4,-104,9.3
2026-06-11 08:47:40,NODO 1.14,28.99,92.02,1005.0,3915.0,89.7,-80,11.0
2026-06-11 08:48:44,NODO 1.59,27.82,79.13,1001.0,3602.0,84.4,-115,-3.8
2026-06-11 08:48:45,NODO 1.12,27.49,81.74,1005.0,3856.0,81.2,-107,
2026-06-11 08:48:50,NODO 1.39,27.41,67.99,1003.0,4106.0,83.5,-116,-3.0
2026-06-11 08:49:17,NODO 1.23,30.04,100.0,1004.0,3920.0,86.5,-115,-4.2
2026-06-11 08:49:49,NODO 1.21,27.99,81.54,1005.0,3709.0,84.2,-114,0.3
2026-06-11 08:49:53,NODO 1.33,44.93,32.49,1004.0,4101.0,89.4,-89,11.0
2026-06-11 08:49:56,NODO 1.36,26.52,68.57,1002.0,3871.0,89.6,-116,-3.0
2026-06-11 08:50:02,NODO 1.26,27.89,86.42,1004.0,4013.0,88.6,-95,8.8
2026-06-11 08:50:22,NODO 1.52,28.88,74.95,1004.0,3935.0,88.8,-114,0.8
2026-06-11 08:50:36,NODO 1.35,33.09,62.24,1005.0,4028.0,92.0,-97,8.8
2026-06-11 08:50:37,NODO 1.49,26.39,74.11,1002.0,3758.0,88.5,-99,7.5
2026-06-11 08:50:46,NODO 1.9,29.25,78.56,1005.0,4052.0,90.4,-111,0.8
2026-06-11 08:50:58,NODO 1.47,51.23,28.46,1002.0,4121.0,91.4,-115,
2026-06-11 08:50:58,NODO 1.58,27.44,83.36,1005.0,3842.0,90.5,-114,-1.5
2026-06-11 08:51:15,NODO 1.5,29.19,100.0,1004.0,3998.0,90.2,-98,12.5
2026-06-11 08:52:01,NODO 1.34,36.75,60.08,1002.0,4052.0,93.2,-113,-0.3
2026-06-11 08:52:32,NODO 1.55,26.99,80.64,1005.0,3842.0,91.0,-78,9.8
2026-06-11 08:52:34,NODO 1.55,27.01,80.74,1005.0,3856.0,88.4,-81,9.8
2026-06-11 08:53:07,NODO 1.32,27.34,100.0,1004.0,3827.0,88.2,-107,8.0
2026-06-11 08:53:11,NODO 1.6,35.4,55.94,1005.0,3847.0,86.7,-96,12.8
2026-06-11 08:53:21,NODO 1.46,37.96,50.59,1004.0,4047.0,86.7,-81,9.0
2026-06-11 08:54:37,NODO 1.28,29.78,80.33,1005.0,3930.0,87.6,-118,-8.0
2026-06-11 08:55:13,NODO 1.37,37.75,48.05,1005.0,4047.0,89.5,-110,3.0
2026-06-11 08:55:22,NODO 1.4,36.57,50.38,1004.0,4067.0,91.9,-107,7.5
2026-06-11 08:55:26,NODO 1.57,25.94,82.6,1003.0,3886.0,92.3,-117,-4.0
2026-06-11 08:57:53,NODO 1.15,31.02,79.89,1005.0,3945.0,91.2,-114,-1.5
2026-06-11 08:58:16,NODO 1.19,28.14,61.51,1005.0,3832.0,90.3,-109,2.2
2026-06-11 08:58:59,NODO 1.7,27.3,81.97,1004.0,3719.0,87.0,-107,7.3
2026-06-11 09:00:01,NODO 1.29,27.79,95.1,1004.0,3920.0,85.5,-108,7.0
2026-06-11 09:01:36,NODO 1.20,27.43,100.0,1006.0,3832.0,85.0,-98,12.3
2026-06-11 09:03:33,NODO 1.22,28.98,100.0,1004.0,4033.0,85.9,-87,9.8
2026-06-11 09:05:28,NODO 1.43,44.21,36.5,1005.0,4106.0,88.6,-90,9.0
2026-06-11 09:05:50,NODO 1.51,27.79,100.0,1005.0,3930.0,90.7,-117,-6.0
2026-06-11 09:06:06,NODO 1.16,28.0,100.0,1006.0,3881.0,90.3,-114,0.5
2026-06-11 09:06:07,NODO 1.53,26.8,76.62,1004.0,3935.0,91.3,-90,9.0
2026-06-11 09:07:53,NODO 1.40,35.47,61.83,1004.0,4145.0,92.5,-94,9.0
2026-06-11 09:08:51,NODO 1.56,26.47,74.67,1004.0,3778.0,89.2,-96,9.2
2026-06-11 09:09:31,NODO 1.45,32.14,54.03,1005.0,4067.0,90.6,-107,7.5
2026-06-11 09:09:49,NODO 1.17,39.71,42.69,1004.0,4028.0,92.0,-96,10.8
2026-06-11 09:11:13,NODO 1.10,28.86,75.95,1005.0,3964.0,92.3,-91,11.5
2026-06-11 09:11:21,NODO 1.50,35.16,53.92,1007.0,4141.0,92.3,-114,1.3
2026-06-11 09:11:40,NODO 1.30,28.53,100.0,1005.0,3817.0,92.7,-117,-9.3
2026-06-11 09:12:01,NODO 1.31,28.15,82.12,1005.0,3842.0,90.4,-108,6.2
2026-06-11 09:12:09,NODO 1.2,27.88,84.47,1004.0,3817.0,88.3,-108,-0.5
2026-06-11 09:12:59,NODO 1.24,35.8,100.0,1004.0,4087.0,89.5,-111,4.3
2026-06-11 09:13:18,NODO 1.25,37.14,100.0,1004.0,4077.0,88.9,-109,6.3
2026-06-11 09:13:44,NODO 1.8,36.89,61.15,1003.0,3891.0,89.6,-115,-2.0
2026-06-11 09:15:06,NODO 1.18,31.45,88.82,1004.0,3900.0,90.2,-89,13.8
2026-06-11 09:15:08,NODO 1.44,31.76,69.57,1005.0,4126.0,93.3,-89,3.2
2026-06-11 09:15:51,NODO 1.42,28.15,64.86,1004.0,4013.0,92.6,-113,-0.3
2026-06-11 09:16:14,NODO 1.48,26.86,75.0,1006.0,3886.0,90.7,-116,-2.5
2026-06-11 09:16:51,NODO 1.41,45.0,38.37,1005.0,4121.0,93.0,-116,-4.3
2026-06-11 09:17:04,NODO 1.13,38.77,45.93,1004.0,4082.0,94.8,-100,12.3
2026-06-11 09:17:21,NODO 1.1,28.26,78.46,1004.0,3935.0,92.9,-114,-2.5
2026-06-11 09:17:22,NODO 1.3,29.05,79.58,1004.0,3665.0,89.4,-91,10.0
2026-06-11 09:17:33,NODO 1.14,29.7,88.33,1005.0,3915.0,89.7,-82,14.3
2026-06-11 09:18:38,NODO 1.59,28.65,78.46,1001.0,3597.0,84.2,-115,-0.3
2026-06-11 09:18:40,NODO 1.12,28.44,76.64,1005.0,3851.0,80.9,-115,0.3
2026-06-11 09:18:48,NODO 1.39,30.34,65.58,1003.0,4116.0,83.5,-115,-1.5
2026-06-11 09:19:11,NODO 1.23,34.64,100.0,1004.0,3920.0,86.5,-106,8.8
2026-06-11 09:19:43,NODO 1.21,28.68,80.36,1005.0,3709.0,84.2,-112,-2.2
2026-06-11 09:19:47,NODO 1.36,27.17,69.03,1002.0,3871.0,87.2,-109,3.5
2026-06-11 09:19:50,NODO 1.33,48.95,30.49,1004.0,4101.0,89.7,-89,8.5
2026-06-11 09:19:54,NODO 1.26,28.76,80.3,1004.0,4013.0,88.6,-112,3.5
2026-06-11 09:20:17,NODO 1.52,29.94,71.06,1004.0,3935.0,88.8,-113,0.5
2026-06-11 09:20:29,NODO 1.35,35.46,52.83,1004.0,4028.0,92.0,-87,9.5
2026-06-11 09:20:32,NODO 1.49,27.42,73.76,1002.0,3758.0,90.8,-95,8.5
2026-06-11 09:20:40,NODO 1.9,30.41,71.89,1005.0,4052.0,90.4,-98,13.0
2026-06-11 09:20:52,NODO 1.58,28.16,81.67,1005.0,3847.0,88.7,-114,1.8
2026-06-11 09:20:58,NODO 1.47,56.57,21.37,1002.0,4126.0,90.6,-90,9.0
2026-06-11 09:21:08,NODO 1.5,30.09,100.0,1004.0,4008.0,90.4,-105,6.8
2026-06-11 09:21:59,NODO 1.34,41.1,51.78,1002.0,4057.0,93.4,-110,5.0
2026-06-11 09:22:04,NODO 1.38,28.51,66.5,1005.0,3900.0,91.9,-114,-1.8
2026-06-11 09:22:29,NODO 1.55,27.72,80.51,1005.0,3847.0,91.9,-117,-9.0
2026-06-11 09:23:01,NODO 1.32,28.09,98.07,1004.0,3822.0,88.8,-103,10.5
2026-06-11 09:23:08,NODO 1.6,40.13,47.5,1004.0,3851.0,87.3,-99,8.5
2026-06-11 09:23:20,NODO 1.46,42.94,38.54,1004.0,4047.0,87.2,-81,10.0
2026-06-11 09:24:32,NODO 1.28,30.61,78.68,1005.0,3930.0,87.5,-110,3.3
2026-06-11 09:25:08,NODO 1.37,41.47,39.34,1005.0,4052.0,89.5,-110,2.0
2026-06-11 09:25:19,NODO 1.4,41.67,41.69,1004.0,4077.0,92.1,-102,11.0
2026-06-11 09:27:57,NODO 1.15,38.57,50.87,1005.0,3949.0,93.0,-117,-4.8
2026-06-11 09:28:10,NODO 1.19,29.58,59.53,1005.0,3827.0,90.8,-99,9.8
2026-06-11 09:28:55,NODO 1.7,28.14,77.74,1004.0,3719.0,88.7,-109,6.3
2026-06-11 09:29:52,NODO 1.29,28.28,92.2,1003.0,3920.0,87.4,-92,13.5
2026-06-11 09:29:53,NODO 1.60,29.66,73.56,1004.0,3900.0,85.7,-117,-6.8
2026-06-11 09:31:30,NODO 1.20,28.11,100.0,1005.0,3832.0,84.3,-105,7.8
2026-06-11 09:33:29,NODO 1.22,29.91,100.0,1004.0,4038.0,86.6,-88,10.8
2026-06-11 09:35:23,NODO 1.43,45.64,33.86,1004.0,4116.0,90.6,-90,9.5
2026-06-11 09:35:43,NODO 1.51,28.31,100.0,1005.0,3925.0,90.6,-111,4.0
2026-06-11 09:36:00,NODO 1.16,28.74,100.0,1006.0,3886.0,90.5,-116,-5.0
2026-06-11 09:36:04,NODO 1.53,32.08,76.75,1004.0,3935.0,91.5,-117,-7.8
2026-06-11 09:37:52,NODO 1.40,39.96,41.56,1003.0,4141.0,92.5,-93,9.2
2026-06-11 09:38:45,NODO 1.56,27.23,73.98,1004.0,3783.0,89.2,-93,9.8
2026-06-11 09:39:33,NODO 1.45,39.96,44.21,1005.0,4077.0,90.7,-103,10.8
2026-06-11 09:39:44,NODO 1.17,39.72,40.42,1004.0,4018.0,92.0,-94,13.3
2026-06-11 09:41:06,NODO 1.10,29.3,75.67,1005.0,3964.0,92.3,-94,13.5
2026-06-11 09:42:01,NODO 1.2,29.22,81.17,1004.0,3817.0,89.1,-104,10.3
2026-06-11 09:42:54,NODO 1.24,35.02,91.23,1004.0,4092.0,92.2,-114,
2026-06-11 09:43:09,NODO 1.25,36.09,100.0,1004.0,4067.0,92.1,-108,5.3
2026-06-11 09:43:42,NODO 1.8,37.18,54.32,1003.0,3896.0,90.9,-115,-4.8
2026-06-11 09:45:01,NODO 1.18,32.25,83.42,1004.0,3900.0,90.2,-89,13.5
